uf20-0876 42980 0 -1 -2 -3 -4 -5 6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28485.9418669948
uf20-0693 12312 0 -1 2 -3 4 -5 6 -7 -8 -9 10 -11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27257.2429959837
uf20-0746 13000 0 1 2 -3 -4 -5 6 -7 -8 9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27589.1749639995
uf20-0103 32967 0 1 2 3 4 -5 -6 -7 -8 -9 -10 11 -12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28645.6917119795
uf20-0717 14043 0 1 -2 3 4 -5 -6 -7 -8 -9 10 11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30620.4745809955
uf20-0827 92438 0 -1 2 3 -4 5 6 -7 -8 9 10 11 -12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27642.6752539992
uf20-0628 11614 0 1 -2 3 4 -5 -6 -7 8 -9 10 11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32107.8921570152
uf20-0918 78159 0 1 2 -3 -4 5 6 -7 8 -9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 33038.0300969991
uf20-0949 86447 0 -1 -2 3 4 -5 -6 7 8 9 10 11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32186.1643159937
uf20-0679 10501 0 -1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28943.3759970125
uf20-0435 53584 0 1 -2 -3 -4 5 -6 7 -8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29814.3114559934
uf20-048 22130 0 -1 -2 -3 4 -5 -6 -7 -8 9 10 11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30450.2810749982
uf20-0221 33280 0 -1 2 -3 4 -5 6 -7 8 -9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29593.6529480095
uf20-019 40779 0 -1 -2 -3 -4 -5 -6 -7 8 -9 -10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27521.307899995
uf20-0464 73617 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29840.9038640093
uf20-0270 36120 0 -1 2 -3 -4 -5 6 7 -8 9 -10 11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27543.3874959999
uf20-0356 29321 0 1 -2 -3 -4 -5 6 7 -8 -9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28364.9802810105
uf20-0283 27219 0 1 -2 -3 -4 5 6 -7 8 -9 -10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27580.7348980161
uf20-0497 14324 0 1 -2 3 -4 5 6 7 -8 9 10 11 12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29713.905223005
uf20-0542 13836 0 -1 2 3 4 5 -6 7 -8 -9 10 -11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30751.9076280005
uf20-0307 45250 0 -1 2 3 -4 5 6 -7 8 -9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27894.3607349938
uf20-0513 14200 0 -1 -2 3 4 -5 6 -7 -8 -9 -10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31057.0047679939
uf20-0747 4893 0 -1 -2 -3 -4 -5 -6 -7 -8 9 -10 -11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27778.302020015
uf20-0692 10316 0 -1 2 -3 -4 -5 6 7 8 -9 10 -11 -12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28000.4856890009
uf20-0877 113800 0 1 2 -3 4 5 6 7 8 9 10 -11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27721.0776519787
uf20-0153 74710 0 -1 -2 3 4 5 6 -7 -8 9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28532.1730010037
uf20-0826 66482 0 -1 2 -3 4 -5 6 7 -8 9 10 -11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28064.6003020229
uf20-0716 13431 0 1 2 3 -4 5 6 7 8 9 -10 -11 -12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28404.7757420049
uf20-0102 40920 0 -1 -2 3 -4 -5 -6 -7 -8 9 -10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28109.9875830114
uf20-0900 112948 0 1 2 3 4 5 6 7 -8 -9 10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27997.3972979933
uf20-0630 13349 0 1 -2 -3 4 -5 -6 -7 -8 -9 -10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32401.5672859969
uf20-0661 14803 0 1 2 -3 4 5 6 -7 -8 9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29147.9780209775
uf20-0884 75927 0 1 2 -3 4 -5 -6 7 8 9 -10 -11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28292.2860229737
uf20-0951 61750 0 -1 -2 -3 -4 -5 6 -7 8 -9 -10 -11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32755.6343320175
uf20-0239 40178 0 1 2 -3 4 -5 -6 7 -8 -9 -10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31053.7354859989
uf20-050 6598 0 -1 -2 3 -4 -5 6 -7 -8 -9 -10 -11 -12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29786.722963996
uf20-0268 29999 0 -1 2 3 -4 -5 6 -7 8 -9 -10 -11 12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28098.5135080118
output_filename found_value vars_output num_of_vars num_of_clauses algorithm_name init_temperature min_temperature cooling cycles elapsed_configs elapsed_time
uf20-0543 9462 0 1 2 3 -4 5 -6 -7 -8 9 10 11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32367.9880210257
uf20-0496 7669 0 -1 2 3 -4 -5 -6 -7 -8 9 -10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30098.6915889953
uf20-0282 65248 0 -1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27769.1685490136
uf20-0357 37500 0 -1 2 3 4 -5 6 -7 -8 -9 10 -11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28549.1666010057
uf20-0512 17489 0 1 -2 3 -4 -5 -6 7 -8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30049.1465109808
uf20-0306 52302 0 -1 2 3 -4 -5 6 7 -8 9 -10 11 -12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27777.8505130264
uf20-0220 78112 0 1 2 3 4 -5 -6 -7 8 9 10 -11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29435.7324709999
uf20-049 19847 0 1 2 3 4 5 6 7 -8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29151.1739389971
uf20-0434 44670 0 -1 -2 -3 4 5 -6 7 8 -9 10 11 -12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29484.4859819859
uf20-0271 38852 0 1 2 -3 4 -5 6 -7 -8 9 -10 -11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27521.2764480093
uf20-0465 33478 0 1 -2 -3 4 5 6 -7 8 -9 10 -11 -12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30751.92982101
uf20-018 35083 0 -1 -2 -3 -4 5 6 7 8 -9 -10 -11 12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27467.3008259851
uf20-0919 51925 0 1 2 -3 -4 -5 -6 7 -8 -9 -10 11 -12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31943.2858439977
uf20-0629 13203 0 1 2 3 -4 -5 -6 7 8 -9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32033.8121039968
uf20-0678 8101 0 -1 -2 -3 -4 -5 -6 -7 -8 9 -10 -11 12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27633.0444299965
uf20-0948 25134 0 -1 -2 -3 4 -5 6 7 -8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31673.2175970101
