uf20-0120 46092 0 1 2 3 -4 -5 6 -7 -8 -9 10 11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 3014.370726014
uf20-0980 99619 0 -1 -2 3 -4 -5 6 -7 -8 9 10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3263.7820990058
uf20-0855 26628 0 -1 -2 -3 -4 5 -6 7 -8 9 -10 11 12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 3011.0391459893
uf20-0765 44216 0 -1 -2 3 -4 -5 -6 -7 -8 -9 -10 -11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 3099.7901799856
uf20-0171 44452 0 -1 2 -3 -4 -5 6 -7 8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2780.191516038
uf20-0182 71762 0 -1 -2 3 4 5 6 7 -8 9 -10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 62 1 75850 3773.7744799815
uf20-0973 57833 0 -1 2 -3 -4 -5 -6 7 -8 -9 -10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 63 1 75850 3353.6740739946
uf20-0643 15744 0 1 2 -3 -4 -5 6 -7 8 9 10 -11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 2594.4182959502
uf20-0796 69114 0 -1 -2 -3 -4 5 -6 -7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 3067.524063983
uf20-0612 13762 0 1 2 3 -4 5 6 7 -8 -9 -10 -11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 74 1 75850 2951.2200460304
uf20-0922 40890 0 -1 -2 3 -4 5 -6 -7 8 -9 -10 11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 3357.8439539997
uf20-023 53172 0 1 -2 3 4 5 -6 7 8 9 -10 11 -12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2863.3963929606
uf20-072 13048 0 1 -2 3 4 -5 6 -7 -8 9 -10 -11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 60 1 75850 2718.239468988
uf20-0529 11017 0 1 -2 -3 -4 5 6 7 8 9 10 11 -12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 73 1 75850 2946.8866380048
uf20-081 45001 0 1 -2 -3 4 -5 -6 -7 8 9 -10 -11 -12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 74 1 75850 3011.1394200358
uf20-0578 15006 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3240.6680079876
uf20-0530 14706 0 -1 -2 -3 4 5 -6 7 8 -9 -10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2871.2573809898
uf20-098 78550 0 -1 2 3 -4 -5 6 -7 -8 -9 -10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 63 1 75850 2750.0590329873
uf20-0324 42469 0 1 2 -3 -4 5 6 -7 8 -9 -10 11 -12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 3052.1668160218
uf20-0561 11781 0 -1 2 -3 4 -5 6 -7 8 -9 -10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 2884.0855699964
uf20-0375 58268 0 -1 2 -3 4 5 6 -7 8 -9 10 -11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 73 1 75850 2753.3290680149
uf20-0386 48767 0 1 2 3 4 5 6 7 -8 -9 10 11 -12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2712.5618840219
uf20-0253 67077 0 1 2 3 4 -5 6 7 8 9 10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2708.620584046
uf20-0447 50592 0 -1 2 3 4 -5 6 7 -8 9 -10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 3117.7857030416
uf20-0592 15689 0 1 -2 -3 4 5 6 -7 -8 -9 -10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 2946.3638989837
uf20-0202 48880 0 -1 2 -3 4 -5 6 -7 -8 9 -10 11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 3678.5673600389
uf20-0416 37443 0 1 -2 -3 -4 -5 6 -7 -8 -9 10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 61 1 75850 2658.2926330157
uf20-0139 45372 0 1 -2 -3 -4 5 -6 7 -8 -9 10 -11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2882.1970919962
uf20-0999 85108 0 -1 -2 3 4 5 6 -7 8 -9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2893.6218419694
uf20-0168 45101 0 -1 -2 3 -4 5 -6 7 -8 -9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2825.4249520251
uf20-080 39895 0 1 -2 3 4 -5 -6 7 -8 -9 -10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 73 1 75850 3063.7070349767
uf20-0528 5088 0 -1 2 3 -4 -5 -6 -7 -8 -9 -10 11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 74 1 75850 2697.4509099964
uf20-0579 6407 0 1 -2 3 -4 5 6 -7 8 -9 -10 11 -12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 2921.4450879954
uf20-022 60381 0 1 2 3 4 5 6 -7 8 -9 10 -11 12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 63 1 75850 3289.2879029969
uf20-073 4965 0 1 -2 -3 4 5 6 -7 -8 -9 -10 11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2867.8832189762
uf20-0797 51214 0 1 2 3 -4 -5 -6 7 -8 -9 -10 11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 3451.4943970134
uf20-0642 15749 0 1 2 3 -4 5 -6 -7 8 -9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2731.9009519997
uf20-0972 74483 0 -1 2 -3 -4 5 -6 -7 -8 -9 -10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 3221.1036529625
uf20-0183 57730 0 1 -2 -3 4 -5 -6 -7 -8 9 10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 3536.7712279549
uf20-0923 69934 0 -1 2 3 -4 -5 6 -7 8 -9 10 11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 3373.1422750279
uf20-0613 15771 0 -1 -2 -3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2743.1603069999
uf20-0121 52793 0 -1 2 3 4 5 6 7 8 9 -10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2930.2554210299
uf20-0805 73392 0 1 2 3 -4 5 -6 -7 -8 -9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3161.0518950038
uf20-0735 16702 0 1 -2 -3 4 5 -6 7 8 -9 10 11 -12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 2748.6828489928
uf20-0170 38020 0 -1 2 -3 -4 -5 6 7 -8 9 10 -11 -12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2846.7149679782
uf20-0764 69951 0 1 2 -3 4 -5 6 7 -8 9 10 -11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2799.5317759924
uf20-0854 85504 0 -1 -2 3 4 -5 -6 7 8 -9 -10 11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2792.3943349742
uf20-0981 132542 0 1 2 -3 4 5 6 7 8 9 10 -11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 3033.9302860084
uf20-0138 37425 0 -1 -2 -3 4 -5 -6 -7 -8 9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 3298.6089339829
uf20-0169 43845 0 -1 2 3 4 -5 -6 -7 8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 3198.0706860195
uf20-0998 66712 0 -1 2 3 -4 5 6 -7 8 9 10 -11 12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 3075.5589529872
uf20-0593 18985 0 -1 -2 3 4 -5 6 7 -8 9 -10 -11 -12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 2804.336970963
uf20-0446 64073 0 1 -2 3 4 5 6 7 -8 9 10 -11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 63 1 75850 3159.8384780227
uf20-0252 33380 0 -1 -2 -3 4 -5 6 7 8 9 10 -11 -12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 3048.1397340191
uf20-0387 66351 0 -1 2 3 4 5 -6 7 8 9 10 11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 62 1 75850 2791.5094649652
uf20-0417 42161 0 -1 2 -3 4 -5 6 7 8 9 -10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 76 1 75850 2612.333934987
uf20-0203 58054 0 -1 -2 3 -4 5 6 -7 8 9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 62 1 75850 3038.9396820101
uf20-0325 33642 0 -1 -2 3 -4 5 -6 7 8 9 10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2751.7770139966
uf20-099 72133 0 -1 -2 3 -4 5 6 -7 8 9 10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 3181.7123039509
uf20-0531 7501 0 -1 -2 3 -4 5 -6 -7 8 -9 -10 11 -12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 3013.9902469818
uf20-0374 55479 0 1 -2 3 4 -5 6 -7 8 -9 10 -11 -12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2671.3263969868
uf20-0560 14384 0 1 2 3 4 5 -6 -7 8 9 -10 11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2993.6380310101
uf20-0609 10966 0 -1 -2 3 4 -5 6 -7 -8 -9 -10 -11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2611.5881890291
uf20-0939 60235 0 1 2 -3 4 5 6 7 -8 -9 -10 -11 -12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 3266.7605110328
uf20-0968 89585 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 73 1 75850 3148.6199219944
uf20-0658 18598 0 1 -2 -3 -4 -5 6 7 -8 9 -10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 3196.7728539603
uf20-0199 24210 0 -1 -2 -3 4 5 6 -7 8 -9 -10 -11 -12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 3018.1313590147
uf20-0377 26945 0 -1 -2 -3 -4 5 6 7 -8 9 -10 11 -12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2820.423288038
uf20-0563 14434 0 1 2 3 -4 5 -6 -7 -8 -9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2805.7150419918
uf20-0326 40557 0 1 -2 -3 4 5 -6 -7 8 -9 -10 -11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2787.7082049963
uf20-0532 7731 0 1 -2 -3 4 -5 6 -7 -8 9 -10 11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 3104.4291700236
uf20-0414 31053 0 -1 -2 3 4 5 -6 -7 -8 9 -10 11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2729.8588890117
uf20-069 12609 0 1 -2 -3 4 5 -6 -7 -8 -9 -10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 2708.9618070167
uf20-0200 61672 0 -1 2 -3 4 -5 -6 -7 8 -9 10 -11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 3172.3374809953
uf20-038 38109 0 1 -2 -3 4 -5 6 -7 -8 -9 -10 11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 77 1 75850 2486.5404739976
uf20-0445 66015 0 1 2 3 4 -5 6 -7 8 -9 -10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 2433.9823749615
uf20-0590 14655 0 1 -2 -3 -4 5 6 7 8 9 10 -11 12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 2892.8102480131
uf20-0384 21754 0 -1 -2 -3 4 -5 6 7 -8 -9 -10 11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2831.5428960486
uf20-0251 40220 0 1 -2 -3 -4 5 6 7 -8 -9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 3081.8394170492
uf20-070 10733 0 -1 2 3 4 5 -6 -7 -8 9 -10 -11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 74 1 75850 2913.4704240132
uf20-0219 59502 0 1 -2 -3 4 5 -6 7 8 -9 -10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 3025.5933930166
uf20-021 39140 0 1 -2 -3 -4 5 6 7 -8 -9 -10 11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 74 1 75850 2934.786288999
uf20-0589 12031 0 -1 -2 3 4 -5 6 7 8 -9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2965.774561977
uf20-0248 43194 0 1 2 -3 -4 -5 6 -7 -8 -9 10 11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2955.6673770421
uf20-083 45499 0 -1 2 -3 -4 5 -6 -7 -8 9 -10 -11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 3144.9761429685
uf20-0173 37852 0 1 -2 3 -4 -5 -6 7 -8 -9 -10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 3095.7099529915
uf20-0982 125657 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 3302.2913000314
uf20-0857 80148 0 -1 -2 3 -4 5 -6 -7 8 9 10 -11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 3111.1109100166
uf20-0767 87395 0 -1 2 -3 4 -5 6 7 8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2880.8709860314
uf20-0122 63453 0 -1 2 -3 4 5 -6 7 -8 9 10 -11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2951.8706200179
uf20-0736 20474 0 1 2 -3 -4 -5 6 7 -8 9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 2889.4431309891
uf20-0806 40603 0 -1 -2 3 4 5 -6 7 -8 -9 -10 11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 73 1 75850 3251.169502968
uf20-0610 10926 0 -1 -2 3 4 5 -6 -7 8 9 -10 -11 -12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 2795.2679519658
uf20-0920 40054 0 -1 -2 3 4 -5 -6 -7 -8 -9 10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 3200.4256009823
uf20-0971 61102 0 -1 -2 -3 4 -5 -6 -7 8 -9 -10 -11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3282.6189380139
uf20-0641 6758 0 -1 -2 -3 -4 5 6 7 -8 9 10 -11 -12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2947.2750709974
uf20-0794 39859 0 1 -2 3 4 -5 6 -7 -8 -9 -10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3234.7882219474
uf20-0180 56054 0 -1 2 -3 -4 5 -6 -7 8 -9 -10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 63 1 75850 3826.5831739991
uf20-0201 42661 0 -1 -2 3 -4 -5 6 -7 -8 -9 10 -11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 3076.2894380023
uf20-068 14435 0 -1 -2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 2963.3802790195
uf20-0415 36122 0 1 -2 -3 4 5 6 -7 -8 -9 -10 -11 -12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 2915.9936829819
uf20-0250 33892 0 1 -2 -3 -4 5 -6 -7 -8 -9 -10 -11 -12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 2904.2480420321
uf20-0385 49969 0 -1 -2 -3 4 5 6 -7 8 -9 10 11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 3005.1905070432
uf20-0591 15408 0 -1 -2 3 4 -5 -6 7 -8 -9 10 -11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 2947.5090120104
uf20-0444 56751 0 1 -2 -3 -4 5 6 -7 8 -9 10 11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 2739.0163239907
uf20-039 42621 0 1 2 -3 4 -5 -6 7 8 -9 -10 11 12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 74 1 75850 2895.4871050082
uf20-0562 15261 0 -1 -2 3 4 -5 6 7 -8 -9 10 -11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 2944.1915869829
uf20-0376 32336 0 -1 -2 3 -4 -5 -6 7 -8 9 10 11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2624.1940520122
uf20-0533 6058 0 1 -2 -3 -4 5 6 7 -8 -9 -10 11 -12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 2781.8306540139
uf20-0327 55726 0 -1 -2 -3 4 5 -6 7 8 9 10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2614.5801489474
uf20-0938 66455 0 1 2 -3 4 -5 -6 -7 -8 9 -10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 61 1 75850 2992.5527779851
uf20-0608 13759 0 -1 -2 -3 -4 -5 -6 7 -8 9 10 11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2779.6529640327
uf20-0198 52507 0 -1 2 -3 -4 -5 6 7 -8 9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 2715.4699920211
uf20-0659 20401 0 1 -2 3 4 5 6 -7 -8 -9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 54 1 75850 2789.7295370349
uf20-0969 125127 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2969.3889310001
uf20-0921 37797 0 -1 -2 -3 4 5 6 -7 -8 9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2934.6374460147
uf20-0611 11744 0 -1 2 3 -4 5 6 -7 8 -9 -10 11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 2524.7658679727
uf20-0181 43843 0 -1 2 3 -4 -5 6 7 -8 -9 -10 -11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3657.9074069741
uf20-0795 75674 0 -1 -2 3 -4 -5 6 7 -8 9 10 -11 12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 63 1 75850 3252.665336011
uf20-0640 8429 0 1 -2 -3 -4 5 -6 -7 -8 -9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2796.211472014
uf20-0970 107646 0 1 -2 -3 -4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 3230.7206509868
uf20-0766 60506 0 1 -2 -3 -4 -5 6 7 8 9 -10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2551.6297870199
uf20-0856 128061 0 1 -2 3 4 5 6 7 -8 -9 -10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 3192.9334040033
uf20-0983 65577 0 -1 2 -3 4 5 -6 -7 -8 -9 -10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 74 1 75850 3144.1759730224
uf20-0172 35484 0 -1 2 3 -4 -5 -6 7 -8 -9 10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 3308.6618380039
uf20-0807 46956 0 1 -2 3 -4 5 6 -7 -8 -9 10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 75 1 75850 3025.9940209799
uf20-0737 13669 0 -1 2 -3 4 -5 -6 7 -8 -9 10 -11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2687.7900579711
uf20-0123 41946 0 -1 -2 3 -4 5 6 -7 -8 -9 10 11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 2874.6031440096
uf20-082 93348 0 -1 -2 3 -4 -5 6 7 -8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 3310.8580900007
