uf20-0273 45770 0 1 2 -3 4 5 6 7 8 9 -10 11 -12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4290.5655869981
uf20-0280 57697 0 1 -2 -3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3969.2665659968
uf20-0355 52616 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4026.1131209991
uf20-0541 15987 0 1 2 -3 4 5 6 7 8 9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3964.3568479951
uf20-0494 56122 0 1 -2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3973.4808479989
uf20-0304 46715 0 1 -2 -3 -4 -5 6 7 -8 9 10 -11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3393.3393170009
uf20-0510 18131 0 1 -2 3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4484.7904640046
uf20-0691 12842 0 1 -2 3 4 5 6 7 8 9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3835.3715959965
uf20-0744 18791 0 -1 2 -3 -4 -5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4278.4716730021
uf20-0874 80772 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4474.2005240041
uf20-0150 60066 0 1 2 3 -4 -5 -6 7 -8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3930.630972005
uf20-0825 77387 0 1 -2 -3 4 5 -6 -7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4764.8296719999
uf20-0715 14043 0 1 2 3 4 5 -6 7 -8 9 10 -11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3696.8966029963
uf20-0101 68463 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3550.4329359974
uf20-0903 81090 0 -1 2 3 4 -5 6 7 8 9 10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4095.8209560049
uf20-0633 15780 0 1 2 -3 -4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4942.4853149976
uf20-0662 17614 0 1 -2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4209.2947560013
uf20-0952 84802 0 -1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4614.6050729949
uf20-0887 88258 0 1 -2 3 -4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4446.0698440016
uf20-053 14356 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4500.426851002
uf20-0559 14519 0 1 -2 3 4 5 6 7 8 9 10 -11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4767.1662469947
uf20-0298 53170 0 1 -2 3 4 -5 6 7 8 -9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3932.8995920005
uf20-0508 16961 0 1 2 -3 -4 -5 -6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4292.9157900071
uf20-0495 49498 0 1 2 3 -4 5 6 -7 -8 9 10 11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4420.9773670009
uf20-0540 15230 0 -1 2 3 4 -5 6 -7 -8 9 10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4758.9264929993
uf20-0354 53431 0 1 2 -3 -4 5 6 7 8 -9 10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3862.789523002
uf20-0281 53668 0 1 -2 3 4 5 6 -7 8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3778.2991830027
uf20-0511 10167 0 -1 -2 -3 4 -5 -6 7 8 9 -10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3576.493282002
uf20-0305 52756 0 1 2 3 -4 5 -6 7 8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3958.3337570002
uf20-0223 54006 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4560.1676509978
uf20-0437 59506 0 -1 2 3 4 5 -6 7 8 9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4072.4465879975
uf20-0272 49359 0 1 -2 -3 -4 -5 6 7 8 -9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4571.6790049992
uf20-0466 43471 0 1 -2 3 -4 5 6 7 -8 -9 -10 11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4086.7789589975
uf20-0688 16715 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3836.2234819942
uf20-0149 55752 0 1 -2 3 -4 5 -6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4216.1826490046
uf20-0118 49277 0 -1 -2 -3 4 5 6 -7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4038.1699119971
uf20-0271 60491 0 -1 2 -3 -4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4078.7620480041
uf20-018 66466 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4176.6331830004
uf20-0465 48812 0 1 2 3 4 5 6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3861.2696519995
uf20-0220 63953 0 -1 2 3 4 5 6 7 -8 -9 10 -11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4205.8898499963
uf20-0434 51804 0 1 2 3 -4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4657.6385000008
uf20-049 13533 0 1 2 -3 -4 5 6 7 -8 9 10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4288.4172420017
uf20-0512 18602 0 -1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4060.1198349977
uf20-0306 50588 0 1 -2 -3 -4 -5 6 7 8 9 10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4047.6578460002
uf20-0543 17073 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4565.5333230025
uf20-0496 14618 0 -1 2 3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4212.6735220008
uf20-0282 40515 0 1 2 -3 -4 5 -6 7 8 -9 -10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4428.972321999
uf20-0357 45350 0 1 2 3 4 -5 -6 7 -8 9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4087.045178996
uf20-0948 68707 0 1 -2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4511.5267739966
uf20-0678 13789 0 -1 2 3 4 5 6 -7 8 -9 10 -11 -12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3801.2277989983
uf20-0629 16129 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4215.2757660006
uf20-0919 79910 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 5274.7975319944
uf20-0884 78583 0 1 2 3 4 5 6 -7 8 9 -10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 5144.7654799995
uf20-0951 83220 0 1 -2 3 -4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4426.5100179982
uf20-0661 14718 0 1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4316.0654999956
uf20-0630 15435 0 -1 -2 3 4 5 6 7 -8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3782.5925050056
uf20-0900 78324 0 -1 2 3 4 -5 -6 7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4393.5193549987
uf20-0716 13142 0 1 -2 3 4 5 -6 7 -8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3800.8181789992
uf20-0826 74002 0 1 2 -3 4 5 6 -7 8 9 10 11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3811.9314670039
uf20-0102 71320 0 1 -2 3 -4 5 6 7 8 9 -10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3475.6839260008
uf20-0877 79332 0 1 -2 -3 -4 -5 6 7 8 9 10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4466.649809001
uf20-0747 16433 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3617.353640002
uf20-0692 16965 0 1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3814.3666950054
uf20-0153 60568 0 1 -2 -3 -4 5 6 7 -8 9 10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4153.2392430017
uf20-0268 49398 0 1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4404.7990559993
uf20-0239 64652 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4262.649807999
uf20-050 14132 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4218.3936259971
uf20-0679 15395 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4252.5299350018
uf20-0949 86652 0 1 -2 3 -4 5 -6 7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3897.732123005
uf20-0918 69805 0 1 -2 -3 -4 5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4193.0673470051
uf20-0628 14671 0 1 2 3 -4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4656.8234890001
uf20-0307 43477 0 1 2 -3 4 -5 6 7 8 9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3906.0903880018
uf20-0513 14746 0 -1 2 -3 4 -5 6 7 8 -9 10 -11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4090.650731996
uf20-0356 46719 0 1 2 3 4 5 6 7 8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3707.2207880046
uf20-0283 61907 0 1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3674.4142300013
uf20-0497 16504 0 1 -2 -3 4 -5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3884.8412610023
uf20-0542 14427 0 1 2 -3 4 5 -6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4280.387234001
uf20-0464 43919 0 1 -2 -3 4 5 -6 7 8 -9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4217.5254479953
uf20-019 54230 0 -1 -2 3 4 -5 6 7 8 9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3936.136149001
uf20-0270 51677 0 -1 2 3 4 5 6 7 8 -9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3981.9276960043
uf20-048 52232 0 1 2 -3 4 5 6 7 -8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4858.7017660029
uf20-0435 53935 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3539.5610570049
uf20-0221 56998 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3879.7735300031
uf20-0269 54367 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4693.064774001
uf20-051 15432 0 1 -2 3 4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4891.2459380008
uf20-0238 55963 0 1 2 3 -4 5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4625.8500510012
uf20-0103 47584 0 1 2 -3 4 5 -6 7 -8 9 10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3958.5796780011
uf20-0827 79201 0 -1 -2 3 4 5 6 -7 8 9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4647.5001079962
uf20-0717 15155 0 -1 -2 3 4 -5 6 7 -8 -9 10 11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4243.8628640011
uf20-0152 50035 0 1 -2 -3 4 5 6 -7 -8 9 -10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4592.925570003
uf20-0693 15630 0 -1 2 -3 4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4108.315695994
uf20-0746 16583 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4012.6246689979
uf20-0876 95528 0 1 2 -3 -4 5 6 7 8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4140.731843996
uf20-0660 16442 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4272.3703250012
uf20-0950 68561 0 -1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4651.254037999
uf20-0885 99561 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3797.2830639992
uf20-0901 73907 0 1 2 -3 -4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 5450.0489290003
uf20-0631 18340 0 1 2 3 4 -5 6 7 -8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4270.2491490054
uf20-0297 41314 0 1 2 3 -4 -5 6 7 -8 9 10 11 -12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4402.8502340007
uf20-0342 56150 0 1 2 3 -4 -5 -6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4020.2376419984
uf20-0556 14678 0 1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4252.4475569953
uf20-0483 45227 0 1 -2 3 -4 -5 6 7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4142.7454470031
uf20-0313 40969 0 1 2 -3 4 5 -6 7 -8 9 10 -11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3947.8267380036
uf20-02 65072 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3765.6980589963
uf20-0507 16755 0 1 2 3 4 5 6 -7 8 -9 -10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3832.953582998
uf20-0421 55856 0 1 2 -3 4 -5 -6 7 -8 -9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4023.2913200016
uf20-0235 53789 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4902.2793230033
uf20-0470 69324 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4080.882895003
uf20-0264 45144 0 -1 -2 3 4 5 6 7 8 9 -10 -11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3698.659761998
uf20-0888 88458 0 1 2 -3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4851.4971660043
uf20-0146 52676 0 1 2 -3 4 -5 6 7 -8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3775.906036004
uf20-0752 15148 0 -1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3946.1736200028
uf20-0687 14138 0 -1 2 3 -4 5 6 7 -8 9 10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4020.249879999
uf20-0862 91499 0 -1 2 3 -4 5 6 7 -8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4089.5395670013
uf20-0117 58081 0 -1 -2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4070.0833480005
uf20-0833 90842 0 1 2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4216.5736840034
uf20-0703 16724 0 1 -2 3 4 5 6 -7 8 9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4057.9540710023
uf20-0915 80094 0 1 -2 3 4 -5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4203.0741659983
uf20-0625 14222 0 1 2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3952.7012879989
uf20-0674 15170 0 -1 2 3 4 -5 -6 -7 -8 9 10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4332.2823060007
uf20-0891 63534 0 -1 2 3 -4 -5 6 -7 8 9 10 -11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4237.2837279981
uf20-0944 76743 0 -1 -2 3 -4 -5 -6 7 8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 5257.377846996
uf20-045 42885 0 -1 2 3 -4 -5 6 7 -8 -9 10 -11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3921.1722649998
uf20-0438 55507 0 -1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3891.3239299945
uf20-0469 41728 0 -1 -2 3 4 5 6 -7 8 9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3815.289406004
uf20-014 55301 0 1 2 3 4 -5 -6 7 -8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3900.5429169993
uf20-0889 76783 0 -1 2 3 4 -5 -6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4436.239401999
uf20-0234 54803 0 -1 2 3 4 -5 -6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3978.809248998
uf20-0420 55921 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3869.7635049975
uf20-0265 53684 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4126.1175699983
uf20-0471 43166 0 1 2 -3 -4 5 6 -7 8 9 10 -11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4089.4957720011
uf20-0482 51174 0 -1 2 3 -4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4622.1773989964
uf20-0557 15279 0 -1 -2 -3 4 5 -6 7 -8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4269.9564639988
uf20-0343 50441 0 -1 -2 3 4 5 -6 7 8 9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 3944.3302349973
uf20-0296 38825 0 -1 -2 3 4 5 6 7 -8 9 -10 11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.995 50 True 78 1 75850 4109.3858320019
