uf20-0867 4253 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1067.2802669978
uf20-0143 1298 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1090.1782030014
uf20-0836 4228 0 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 882.0267470001
uf20-0706 5191 0 -1 2 3 -4 5 6 7 8 9 10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 966.3070679999
uf20-0112 1253 0 1 2 3 4 -5 6 7 -8 -9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 997.8284429999
uf20-0910 5739 0 -1 2 -3 4 -5 -6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 931.6334670002
uf20-0620 5876 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1014.7604890008
uf20-0671 5401 0 1 2 3 4 5 6 7 -8 9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1002.3186879989
uf20-0941 5060 0 1 -2 -3 -4 -5 -6 7 8 9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 864.8891519988
uf20-0894 5895 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 846.7125120005
uf20-0425 9901 0 1 -2 3 -4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1057.2763720011
uf20-058 8278 0 1 2 3 4 -5 6 -7 -8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 890.1057659969
uf20-0231 1536 0 -1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 984.7396240002
uf20-0474 8114 0 -1 -2 3 -4 5 6 7 8 9 10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 897.5483330032
uf20-0260 1194 0 1 2 3 4 5 -6 7 8 -9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 933.7140630014
uf20-0293 1263 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 951.8517299985
uf20-0346 1099 0 1 -2 -3 4 5 -6 7 8 -9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 973.7153919996
uf20-0552 10153 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 904.2030199998
uf20-0487 9906 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1030.4505719978
uf20-0317 1102 0 1 2 -3 4 -5 6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 967.0754940016
uf20-0503 10313 0 -1 2 3 4 5 6 7 8 9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 808.2969030002
uf20-06 4423 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 995.7231900007
uf20-0638 5685 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 867.0584779975
uf20-0959 4242 0 1 -2 3 4 -5 6 7 8 9 -10 -11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 916.4341980031
uf20-0669 5290 0 1 2 -3 4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1038.5476980009
uf20-0621 4580 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 949.5561270014
uf20-0911 8307 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 885.3157179983
uf20-0895 4740 0 1 -2 3 4 -5 6 -7 -8 -9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1031.8743899988
uf20-0940 5506 0 1 2 3 4 5 -6 7 8 9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 815.8191700022
uf20-0670 5024 0 1 -2 3 4 -5 6 7 8 9 -10 11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 815.7437590016
uf20-0142 1187 0 1 2 3 -4 -5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 922.7932180002
uf20-0866 5250 0 -1 2 -3 4 5 -6 7 8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 906.1442370003
uf20-0756 4755 0 1 -2 3 4 -5 6 7 8 -9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 851.87228
uf20-0683 4210 0 1 -2 -3 4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1045.163892999
uf20-0113 1179 0 -1 2 3 -4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 968.8032060003
uf20-0707 4640 0 1 2 3 -4 -5 6 -7 8 9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 859.4435190025
uf20-0837 4412 0 1 2 -3 4 -5 6 7 8 -9 10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 961.3018689997
uf20-041 7680 0 1 2 -3 4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 832.9280359976
uf20-0228 1141 0 1 2 3 4 5 -6 7 8 -9 10 11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 872.8840990007
uf20-010 1141 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 945.6323269987
uf20-0279 1064 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 883.2293150008
uf20-0110 1509 0 -1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 891.2927290003
uf20-0834 4826 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 975.8231470005
uf20-0704 6069 0 1 2 -3 -4 5 6 -7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 812.193179001
uf20-0141 1354 0 1 -2 -3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 939.7730359997
uf20-0680 5790 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 918.5454920007
uf20-0755 4211 0 1 2 -3 4 -5 6 -7 8 9 10 -11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1071.5120290006
uf20-0865 5175 0 -1 2 3 4 5 -6 7 8 -9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 914.8910170006
uf20-0673 4805 0 -1 2 -3 4 5 -6 -7 -8 9 10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 853.6314810008
uf20-0943 5906 0 1 2 3 4 -5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 978.9429100019
uf20-0896 5719 0 1 2 -3 4 5 -6 7 8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 991.3751039967
uf20-0912 5124 0 -1 2 3 4 5 -6 -7 8 -9 10 11 12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 930.2333880005
uf20-0622 6298 0 1 2 3 4 5 -6 7 8 -9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 846.3049040001
uf20-013 1321 0 1 2 3 4 -5 6 7 8 -9 -10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 842.2234749996
uf20-042 8830 0 1 2 3 4 5 6 7 -8 9 -10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 879.4145729989
uf20-0519 7569 0 1 -2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 976.4331549995
uf20-0289 1281 0 1 -2 3 4 -5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 947.3217529994
uf20-0548 9513 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 908.0645780014
uf20-0314 1178 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 905.8585599996
uf20-05 7201 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 946.8783779994
uf20-0500 8364 0 1 2 -3 4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1005.0697959996
uf20-0345 1181 0 1 2 3 -4 -5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1054.5524570007
uf20-0290 1132 0 1 -2 3 -4 5 -6 7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 966.1692210029
uf20-0484 9941 0 1 2 3 4 5 6 7 -8 -9 -10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 879.1722580027
uf20-0551 9676 0 -1 2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 835.2347090004
uf20-0477 6959 0 1 2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 814.4570910008
uf20-0263 1216 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1004.2646969996
uf20-0426 9780 0 -1 2 -3 4 5 6 7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 879.6248829967
uf20-0232 1049 0 -1 -2 3 4 5 6 7 8 -9 10 11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 758.3549979972
uf20-0109 1178 0 1 2 -3 -4 -5 6 -7 8 9 10 -11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1000.3260890007
uf20-0158 1421 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1028.6592560005
uf20-0699 5145 0 -1 -2 3 4 -5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 769.2012529988
uf20-0518 7787 0 -1 2 -3 4 -5 6 7 8 9 10 11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 809.4876880023
uf20-0549 9596 0 -1 2 -3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 956.4378879986
uf20-0288 1226 0 1 -2 3 -4 5 -6 7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 941.8143410003
uf20-012 1176 0 1 -2 3 -4 5 -6 -7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 907.2622909989
uf20-043 8196 0 -1 2 -3 4 5 6 7 8 9 -10 11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 916.2887879975
uf20-0897 6306 0 -1 -2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1050.7378039983
uf20-0942 6452 0 1 -2 3 4 -5 6 7 8 -9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 899.4876010001
uf20-0672 5513 0 -1 2 3 4 5 6 7 -8 -9 -10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 886.2253750012
uf20-0623 5156 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 966.4023760015
uf20-0913 6218 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1071.0556980011
uf20-0705 4013 0 1 2 3 4 5 6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1037.4340360031
uf20-0835 5422 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 950.092695999
uf20-0111 1082 0 1 2 3 4 -5 6 -7 8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1023.9373579971
uf20-0864 5048 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 945.2464239985
uf20-0754 4476 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1201.3595110002
uf20-0681 4622 0 1 2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1014.2079769976
uf20-0140 1099 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 881.5817480026
uf20-0108 921 0 -1 2 3 4 5 -6 7 -8 9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1053.0194220009
uf20-0698 4588 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 860.3564840014
uf20-0159 1243 0 1 -2 -3 -4 5 6 7 8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 886.3200870001
uf20-0262 1171 0 -1 2 3 4 5 6 -7 8 -9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 962.2175149998
uf20-0476 7192 0 1 2 3 4 -5 6 -7 -8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 979.2339650012
uf20-0233 1075 0 -1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 925.0789960024
uf20-0427 10045 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 878.1801069999
uf20-0501 7367 0 1 2 3 -4 5 6 7 8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 916.0840619988
uf20-04 9880 0 1 -2 -3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1038.919200997
uf20-0315 1313 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 848.4414330014
uf20-0550 8220 0 1 -2 -3 4 5 -6 7 8 9 10 11 -12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 836.2500930016
uf20-0485 8113 0 -1 -2 -3 -4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 954.3211490018
uf20-0291 1116 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 940.1638140007
uf20-0344 1213 0 1 2 -3 -4 5 6 -7 -8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 956.516672999
uf20-0637 5045 0 -1 2 -3 4 5 6 7 8 9 -10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 905.1351790004
uf20-0907 7289 0 1 2 3 -4 -5 6 -7 8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1015.2053479978
uf20-0956 5238 0 -1 2 -3 4 5 6 7 8 -9 10 -11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 897.7265920003
uf20-0883 6419 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 963.1229229999
uf20-0666 4833 0 1 -2 3 4 5 6 -7 -8 9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 877.2005819992
uf20-0870 4636 0 -1 2 3 4 -5 6 -7 8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 963.7664729999
uf20-0695 4943 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 913.5177569988
uf20-0740 4914 0 -1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 849.6806129988
uf20-0154 1062 0 -1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 934.0500849976
uf20-0711 5717 0 1 -2 3 -4 -5 -6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 912.5822410024
uf20-0821 4716 0 1 2 3 -4 -5 6 7 -8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1015.3424489981
uf20-0105 1139 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 947.301483
uf20-0488 9702 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 852.0880040014
uf20-0349 1312 0 -1 -2 3 -4 5 6 7 -8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1028.7897889975
uf20-09 5411 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 941.3855860003
uf20-0318 1141 0 1 2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 920.0144669994
uf20-057 8453 0 1 -2 3 4 -5 6 7 8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 883.8127759991
uf20-0227 1305 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 953.189773998
uf20-0433 8345 0 1 -2 3 4 5 6 7 8 9 -10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 908.8158129998
uf20-0276 1230 0 -1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1142.6006199981
uf20-0462 8015 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 947.7185760006
uf20-0491 10437 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1028.5682860012
uf20-0544 9218 0 1 2 -3 4 5 6 7 8 -9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 937.0882469993
uf20-0350 10499 0 1 -2 -3 4 5 6 7 8 -9 -10 -11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1017.7614319982
uf20-0285 1166 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 895.7738229983
uf20-0515 8381 0 1 2 3 -4 -5 6 7 8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 959.560457999
uf20-0301 1227 0 1 -2 -3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 902.3646459973
uf20-0869 5231 0 1 2 -3 4 -5 6 7 8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 969.51395
uf20-0759 4670 0 1 2 3 4 -5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 931.5088930016
uf20-0708 5207 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 895.589425003
uf20-0838 5609 0 -1 -2 -3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 856.7333720021
uf20-056 6386 0 -1 -2 3 4 5 -6 7 -8 -9 10 11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 828.748857999
uf20-0348 1201 0 1 2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1217.3499829987
uf20-0489 7756 0 1 2 -3 4 5 6 7 -8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 920.4016709991
