uf20-081 5050 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 841.7679619997
uf20-0578 7558 0 1 2 -3 -4 5 6 7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 951.6725410031
uf20-0530 9783 0 1 2 3 4 5 -6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 933.2444480024
uf20-098 6423 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 902.127161
uf20-0324 1279 0 -1 2 3 4 -5 6 7 8 9 10 -11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 878.2909369984
uf20-0561 7991 0 1 2 3 4 5 -6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 891.1035429992
uf20-0375 10008 0 -1 2 3 4 -5 -6 -7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1194.848334002
uf20-0386 7890 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1086.2381669976
uf20-0253 1138 0 1 -2 3 4 5 -6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 893.6119710015
uf20-0447 8930 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 984.8732419996
uf20-0592 7752 0 -1 2 3 -4 5 -6 7 8 9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1066.6366750011
uf20-0202 1379 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 942.6529600023
uf20-0416 7912 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1129.1285160005
uf20-0139 1393 0 -1 2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 941.9134849995
uf20-0999 5620 0 -1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 852.4096990004
uf20-0168 1010 0 -1 2 -3 4 5 6 7 -8 9 10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 954.970535
uf20-080 5571 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1011.6928359967
uf20-0528 9416 0 1 2 3 4 -5 6 7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1240.704718999
uf20-0579 8038 0 1 2 3 4 -5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 913.0766260023
uf20-022 965 0 1 -2 -3 -4 -5 6 7 8 9 10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 927.076527998
uf20-073 4085 0 1 2 3 4 5 6 7 8 -9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 946.2691869994
uf20-0797 6185 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 908.331253002
uf20-0642 5445 0 1 2 -3 4 5 -6 7 -8 -9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1004.358344002
uf20-0972 6252 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 875.4241549977
uf20-0183 908 0 1 2 -3 4 5 6 7 -8 9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1002.9961159998
uf20-0923 5148 0 -1 2 -3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1059.6367120015
uf20-0613 4985 0 1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 930.0709989984
uf20-0121 1153 0 -1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 896.5895490001
uf20-0805 5576 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 924.7952009973
uf20-0735 4406 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 934.5173609981
uf20-0170 1213 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1004.7774129998
uf20-0764 4647 0 -1 2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 790.4184479994
uf20-0854 4542 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1037.1272640004
uf20-0981 4888 0 1 -2 -3 -4 5 -6 7 -8 9 10 11 12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 902.846590001
uf20-0138 1027 0 -1 -2 3 4 5 6 7 -8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 845.9070799981
uf20-0169 1267 0 1 -2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 846.969866001
uf20-0998 7162 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 878.9299979981
uf20-0593 9502 0 1 2 -3 4 -5 6 -7 8 -9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 808.8680889996
uf20-0446 10713 0 1 -2 3 4 -5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1071.1228889995
uf20-0252 1197 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 889.4530550024
uf20-0387 10678 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1086.8345620001
uf20-0417 9826 0 1 2 3 4 5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1032.7219050014
uf20-0203 1201 0 -1 -2 -3 4 5 -6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 892.9620329982
uf20-0325 1134 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1039.3599009985
uf20-099 6830 0 -1 2 3 4 5 -6 7 -8 9 10 11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 902.7164459985
uf20-0531 9471 0 -1 -2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 915.0306709998
uf20-0374 6850 0 -1 2 -3 4 5 6 7 -8 9 10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 978.551354001
uf20-0560 8591 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 877.7559909977
uf20-0609 7736 0 1 -2 3 -4 -5 6 7 8 -9 10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 862.6361520001
uf20-0939 6485 0 1 2 3 4 -5 6 7 -8 9 10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 919.8749280004
uf20-0968 5389 0 1 2 -3 -4 5 -6 -7 8 9 10 -11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 809.341002001
uf20-0658 4391 0 -1 2 3 4 5 -6 7 -8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 889.3605440026
uf20-0199 1114 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1041.6652109998
uf20-0377 8596 0 1 2 -3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1056.1601760019
uf20-0563 8308 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 920.1852730002
uf20-0326 985 0 -1 2 3 4 -5 6 7 8 -9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 832.9848709982
uf20-0532 8473 0 1 2 -3 4 5 6 -7 -8 -9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1072.2101179999
uf20-0414 7615 0 1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1009.831444997
uf20-069 4994 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 870.858803999
uf20-0200 1267 0 -1 2 -3 4 5 -6 -7 8 -9 -10 -11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 928.1024800002
uf20-038 9144 0 -1 2 3 4 5 6 7 -8 -9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1062.7596580016
uf20-0445 8660 0 1 2 3 -4 -5 -6 7 -8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1173.5209299986
uf20-0590 8337 0 -1 2 -3 -4 5 6 7 8 9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 997.9169340004
uf20-0384 7960 0 1 -2 3 4 5 6 7 8 -9 10 -11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1053.7615249996
uf20-0251 1151 0 -1 2 -3 4 5 6 7 -8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 979.6237579976
uf20-070 4857 0 1 2 3 4 5 -6 7 8 -9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 888.2821270017
uf20-0219 1444 0 1 2 3 -4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 900.5980190013
uf20-021 1076 0 1 -2 -3 4 5 6 7 -8 9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 869.5142500001
uf20-0589 8872 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1047.6952049976
uf20-0248 1293 0 1 2 -3 -4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 887.4586589991
uf20-083 4621 0 1 2 -3 -4 5 -6 7 8 9 10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 794.1607190005
uf20-0173 990 0 -1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 940.5078230011
uf20-0982 4275 0 -1 2 3 -4 5 -6 -7 8 -9 10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 967.212380001
uf20-0857 4182 0 -1 2 3 -4 5 -6 7 -8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 902.5761400007
uf20-0767 5011 0 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 867.2047719992
uf20-0122 1165 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 912.9009950011
uf20-0736 5553 0 1 2 3 4 5 6 -7 8 9 -10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 937.5551449994
uf20-0806 3890 0 1 -2 3 -4 5 6 7 8 -9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 953.6680189995
uf20-0610 7789 0 1 2 -3 4 5 6 7 8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1073.3954000025
uf20-0920 5620 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 967.4116970018
uf20-0971 5582 0 1 -2 -3 -4 -5 6 7 -8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 891.0830150016
uf20-0641 4494 0 1 -2 3 4 5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 917.321465
uf20-0794 4463 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 894.635642002
uf20-0180 1114 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 917.8887390008
uf20-0201 1398 0 1 2 3 4 5 6 -7 -8 9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 845.8673460009
uf20-068 5384 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 866.6129859994
uf20-0415 8367 0 1 2 3 4 5 6 -7 8 9 10 11 -12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 884.4386199999
uf20-0250 1189 0 1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 926.0431170005
uf20-0385 9780 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1042.0864670014
uf20-0591 6952 0 -1 -2 -3 -4 5 -6 -7 8 9 10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 900.9142819996
uf20-0444 6605 0 -1 -2 -3 -4 5 6 7 8 -9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 999.2700810035
uf20-039 7493 0 1 -2 -3 -4 5 6 7 8 9 10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1069.2397849998
uf20-0562 11862 0 1 2 3 -4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 925.1112880011
uf20-0376 7818 0 1 -2 -3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1120.1827229997
uf20-0533 8324 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1032.3610509986
uf20-0327 1575 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1061.6469979977
uf20-0938 4615 0 -1 -2 3 4 5 6 7 -8 -9 10 11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 830.4972440019
uf20-0608 9589 0 1 2 3 4 -5 6 7 -8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 851.9627510032
uf20-0198 1111 0 1 2 3 4 -5 6 7 -8 -9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 933.1192729987
uf20-0659 5279 0 -1 2 3 4 5 -6 -7 8 9 10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 887.9348110022
uf20-0969 4698 0 -1 -2 -3 4 5 -6 7 8 9 10 11 -12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1172.0388870017
uf20-0921 5746 0 -1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 893.6620049972
uf20-0611 7400 0 1 2 3 4 5 -6 7 -8 9 10 11 -12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 875.3379119989
uf20-0181 1160 0 1 2 -3 4 5 6 -7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 882.2638150014
uf20-0795 5718 0 1 -2 3 4 -5 -6 7 8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 789.3377990004
uf20-0640 3827 0 -1 -2 -3 4 -5 6 7 8 9 -10 11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 862.8990550023
uf20-0970 5321 0 -1 -2 3 4 -5 6 7 8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 981.9511629976
uf20-0766 5229 0 1 2 -3 4 5 -6 7 -8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 901.4941690002
uf20-0856 6705 0 -1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 860.2497749998
uf20-0983 6208 0 1 -2 -3 4 5 6 -7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 917.2989040017
uf20-0172 1395 0 1 2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 922.9072369999
uf20-0807 6002 0 1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 875.946436001
uf20-0737 4329 0 1 2 -3 4 -5 6 -7 8 9 10 -11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 920.4508739967
uf20-0123 1095 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1129.7637900025
uf20-082 4851 0 1 2 3 4 -5 -6 7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 897.177947998
uf20-0218 1234 0 -1 2 3 4 5 -6 -7 -8 -9 -10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 791.7203600009
uf20-071 4548 0 1 -2 3 -4 5 6 -7 8 -9 -10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 846.0482279988
uf20-0249 1498 0 1 -2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 999.3400979984
uf20-0588 9493 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 953.263337
uf20-020 962 0 1 -2 3 4 5 6 7 -8 -9 10 -11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 852.7969240022
uf20-0849 4918 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 993.340817
uf20-0779 4734 0 1 2 3 -4 5 6 7 -8 9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 822.1760809975
uf20-0728 5545 0 -1 2 3 -4 5 6 7 8 9 -10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 906.8395979994
uf20-0818 4749 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 935.8346129993
uf20-0370 10082 0 -1 2 3 -4 5 6 -7 8 9 -10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1001.770222003
uf20-0564 9825 0 -1 2 3 4 5 6 -7 8 9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 869.4756940022
uf20-0321 1371 0 -1 2 3 4 5 -6 -7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 885.6751390013
uf20-0535 9122 0 1 2 3 4 5 6 -7 -8 9 -10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1204.0780140014
uf20-0413 8073 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 849.3009119993
uf20-0207 1206 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 945.8981299977
uf20-0597 9578 0 1 2 3 -4 5 6 7 8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 904.5852250019
uf20-0442 8921 0 -1 2 -3 4 5 -6 7 8 9 10 11 -12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 974.4324589992
uf20-0256 1478 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1115.4554989989
uf20-0383 8560 0 -1 2 3 4 5 6 -7 8 -9 10 -11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 925.322911
uf20-026 1122 0 1 -2 3 4 5 6 -7 8 9 -10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 869.7373159994
uf20-0369 8294 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1256.5549609972
uf20-0338 1547 0 -1 -2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 852.729328999
