uf20-0491 1128 0 -1 -2 -3 4 -5 -6 7 -8 9 -10 11 -12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 71 3 22350 1230.1395309623
uf20-0544 2554 0 1 2 -3 4 5 -6 -7 8 9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 341.5266419761
uf20-0350 1122 0 -1 -2 3 -4 -5 -6 7 8 -9 -10 -11 -12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 313.7441300205
uf20-0285 4623 0 -1 2 3 4 -5 6 -7 8 9 10 -11 -12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 834.4327459927
uf20-0515 2555 0 1 -2 -3 4 -5 6 -7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1287.2412790312
uf20-0301 5556 0 1 -2 -3 -4 -5 -6 -7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1172.9272619705
uf20-0869 1849 0 -1 2 3 4 5 6 -7 -8 -9 10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1191.8239860097
uf20-0759 2579 0 1 2 3 -4 -5 -6 -7 8 9 -10 -11 12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1291.8428499834
uf20-0708 2642 0 -1 -2 3 -4 5 6 -7 -8 9 10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1270.0314319809
uf20-0838 1584 0 -1 -2 -3 -4 5 6 7 8 -9 -10 -11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1254.3973280117
uf20-056 1912 0 -1 -2 3 4 5 6 7 -8 9 10 -11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1316.099765012
uf20-0348 2846 0 1 -2 3 -4 5 -6 7 8 9 -10 11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1032.5638019713
uf20-0489 2482 0 1 2 3 4 -5 6 7 8 -9 10 -11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1348.0362580158
uf20-0319 2496 0 1 -2 -3 4 -5 6 -7 -8 9 -10 11 -12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1353.7782820058
uf20-08 1936 0 -1 2 3 -4 5 -6 7 8 -9 -10 11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1135.6636949931
uf20-0155 5738 0 -1 2 3 4 -5 -6 7 8 -9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1450.694875035
uf20-0741 2454 0 1 2 3 4 5 -6 7 8 -9 -10 11 -12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1209.3089299742
uf20-0694 2182 0 1 -2 -3 -4 -5 -6 7 8 -9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 468.2896019658
uf20-0871 2187 0 -1 -2 -3 4 5 -6 -7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 841.6713650222
uf20-0104 4726 0 1 -2 3 4 -5 -6 -7 8 -9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1134.6953620086
uf20-0820 2367 0 1 -2 -3 4 5 -6 7 -8 9 -10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1098.6895809765
uf20-0710 2378 0 1 -2 -3 -4 -5 6 7 -8 -9 10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 288.8013219927
uf20-0906 2170 0 -1 2 3 4 -5 6 7 -8 9 10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1375.3239680082
uf20-0636 1997 0 1 -2 3 -4 5 6 7 -8 9 -10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 886.374950991
uf20-0667 2734 0 -1 2 -3 4 -5 6 7 -8 -9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 816.2445859634
uf20-0882 2675 0 1 2 3 4 5 6 -7 -8 9 -10 -11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1143.4322919813
uf20-0957 1273 0 -1 2 3 -4 -5 -6 7 -8 -9 10 -11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1278.6240009591
uf20-0758 1542 0 1 -2 -3 -4 5 6 -7 -8 -9 10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1231.6307980218
uf20-0868 1983 0 1 2 -3 4 -5 -6 7 8 9 -10 -11 -12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1051.3458690257
uf20-0839 2291 0 -1 -2 3 -4 5 6 -7 8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1397.3395489738
uf20-0709 2889 0 1 2 -3 -4 5 -6 -7 8 -9 -10 -11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1164.7706989897
uf20-0284 3860 0 1 -2 -3 -4 5 -6 -7 -8 9 -10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1191.0871390137
uf20-0351 2198 0 1 2 -3 4 5 6 7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1239.2397410003
uf20-0545 2904 0 1 -2 -3 4 -5 6 -7 8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 437.2266830178
uf20-0490 2031 0 -1 2 3 4 5 -6 -7 8 9 -10 -11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1329.0311979945
uf20-0300 3797 0 1 -2 -3 4 -5 6 7 -8 -9 -10 -11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1385.1278049988
uf20-0514 3257 0 1 2 -3 -4 5 6 7 8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 932.2512489744
uf20-0432 1928 0 1 -2 -3 -4 5 -6 7 8 -9 -10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 71 3 22350 1240.618108015
uf20-0226 3636 0 -1 -2 -3 -4 -5 -6 7 8 9 -10 -11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 464.7200939944
uf20-0463 2216 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1184.6160269924
uf20-0277 2954 0 -1 -2 -3 -4 5 -6 -7 -8 -9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 459.4264740008
uf20-0898 1763 0 -1 -2 -3 -4 5 -6 7 8 -9 -10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1238.0928500206
uf20-0460 2402 0 1 -2 -3 4 5 6 7 8 9 -10 11 12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 71 3 22350 1284.1885969974
uf20-0274 5172 0 -1 2 -3 -4 5 6 -7 -8 -9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1285.9660210088
uf20-0431 1871 0 -1 -2 3 4 -5 -6 7 -8 9 -10 -11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1104.3960480019
uf20-0225 3069 0 -1 -2 3 4 -5 -6 7 -8 -9 -10 11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1340.7625950058
uf20-0303 3132 0 -1 -2 3 4 -5 6 -7 -8 9 -10 -11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1282.2893109987
uf20-0517 1957 0 1 -2 3 -4 5 6 -7 -8 -9 10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1125.31131797
uf20-0352 1475 0 -1 -2 3 -4 5 -6 -7 8 -9 -10 -11 -12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1348.9465690218
uf20-0287 3219 0 1 -2 -3 -4 -5 -6 7 8 9 10 11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1315.0646889699
uf20-0493 1623 0 -1 -2 -3 4 -5 -6 -7 -8 -9 -10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1279.2137149954
uf20-0546 2620 0 -1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 398.2942140428
uf20-0479 1969 0 1 2 -3 -4 -5 -6 -7 -8 9 10 -11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1183.1187849748
uf20-0428 1995 0 1 2 -3 4 -5 -6 7 -8 9 10 -11 -12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1328.9728140226
uf20-055 2197 0 1 2 3 4 -5 -6 7 8 -9 -10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1305.0594190136
uf20-0954 2963 0 -1 2 3 -4 5 6 -7 -8 9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1279.8194150091
uf20-0881 1625 0 -1 2 -3 4 -5 6 -7 8 9 -10 -11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1333.4704560111
uf20-0664 3419 0 -1 2 3 4 -5 6 7 8 9 -10 -11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1417.7774580312
uf20-0635 3450 0 -1 2 3 4 5 -6 7 -8 9 10 -11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 492.2247519717
uf20-0905 1595 0 1 2 -3 4 -5 -6 -7 -8 9 -10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1202.4808269925
uf20-0107 4836 0 1 2 3 -4 -5 6 -7 8 -9 -10 11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 452.0918710041
uf20-0713 2985 0 -1 2 -3 4 5 -6 7 8 -9 10 -11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1185.8721140306
uf20-0823 1934 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1272.8459530044
uf20-0156 1978 0 -1 -2 3 4 -5 -6 -7 8 -9 -10 11 -12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1471.3359589805
uf20-0872 1588 0 1 2 3 -4 -5 -6 7 -8 -9 -10 -11 12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 460.5182409869
uf20-0697 2190 0 1 2 3 4 -5 -6 7 8 -9 -10 -11 -12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1332.1429829812
uf20-0742 2321 0 -1 2 3 4 -5 6 -7 -8 9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1237.2618300142
uf20-0516 2639 0 1 -2 3 4 -5 6 -7 -8 9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 358.6796249729
uf20-0302 5278 0 1 2 -3 4 -5 -6 7 8 -9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 905.8057739749
uf20-0547 2874 0 -1 2 3 -4 -5 6 7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1381.7240339704
uf20-0492 1925 0 -1 -2 -3 -4 5 6 7 8 -9 -10 11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1356.2715909793
uf20-0286 4520 0 -1 2 3 4 -5 6 -7 -8 9 10 11 -12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1386.9404509896
uf20-0353 3157 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1209.9139050115
uf20-0275 2915 0 -1 2 -3 -4 -5 -6 7 8 -9 10 -11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1387.3786209733
uf20-0461 2466 0 1 -2 3 4 5 6 -7 8 -9 -10 -11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1313.7496259878
uf20-0224 5109 0 1 -2 -3 4 -5 6 7 8 -9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 912.3200130416
uf20-0430 880 0 -1 -2 -3 -4 5 6 7 -8 9 -10 -11 -12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1298.709811992
uf20-0899 2901 0 -1 2 -3 4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 379.0790970088
uf20-0822 1353 0 -1 -2 -3 4 5 6 7 -8 9 10 -11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1256.1744169798
uf20-0712 2317 0 -1 -2 3 4 -5 6 -7 8 -9 -10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 501.1484069983
uf20-0106 6540 0 1 2 3 4 5 6 -7 8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 809.4860830461
uf20-0743 2313 0 -1 2 3 4 -5 6 7 8 -9 10 -11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1252.4848190369
uf20-0696 2441 0 1 -2 3 4 5 6 -7 8 -9 -10 11 -12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1244.147046993
uf20-0873 3115 0 -1 2 3 4 5 -6 7 -8 9 10 -11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 921.144839027
uf20-0157 3997 0 -1 2 -3 -4 -5 6 7 8 9 -10 11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 1060.4584319517
uf20-0665 2172 0 -1 -2 -3 4 -5 -6 7 8 -9 -10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1140.3802469722
uf20-0880 2570 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1274.0485820104
uf20-0955 2397 0 1 -2 3 -4 5 6 -7 -8 9 -10 -11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 426.0545829893
uf20-0904 1769 0 -1 -2 -3 -4 -5 6 7 -8 9 10 11 -12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 339.2497109598
uf20-0634 2114 0 1 -2 -3 4 -5 -6 -7 8 9 -10 11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1184.7468960332
uf20-0478 2312 0 1 -2 -3 4 5 6 -7 8 9 10 11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1375.5736339954
uf20-054 1666 0 1 -2 -3 4 -5 6 7 -8 -9 10 11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1293.0656630197
uf20-0429 2395 0 1 2 3 4 -5 6 7 -8 9 -10 11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1262.2061790316
uf20-0119 6606 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1173.0680440087
uf20-0148 5655 0 1 -2 -3 4 -5 6 -7 8 9 10 -11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1138.272065029
uf20-0689 1931 0 -1 2 -3 4 5 -6 7 8 9 10 -11 -12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1317.0665759826
uf20-0467 1868 0 -1 2 -3 4 -5 6 -7 8 -9 -10 11 -12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1243.0801430019
uf20-0273 4830 0 1 -2 -3 -4 -5 6 7 8 9 10 11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1524.1142230225
uf20-0436 2783 0 1 2 -3 -4 5 6 7 8 -9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1300.4665370099
uf20-0222 3025 0 -1 -2 3 -4 -5 -6 -7 -8 -9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1238.411363971
uf20-0304 4642 0 -1 -2 3 -4 5 6 7 8 9 -10 11 -12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 827.8408430051
uf20-0510 1481 0 1 2 -3 -4 5 -6 -7 8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1231.8397240015
uf20-0280 6393 0 -1 2 -3 4 -5 6 7 -8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 392.2014770214
uf20-0355 2480 0 1 2 -3 4 -5 -6 7 -8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1255.7682420011
uf20-0541 2462 0 1 -2 3 -4 5 6 -7 8 9 -10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1132.085093006
uf20-0494 2855 0 1 -2 3 -4 -5 6 7 8 -9 -10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 935.4961320059
uf20-0509 2568 0 1 -2 -3 4 5 6 7 8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1278.8720999961
uf20-0299 2777 0 -1 -2 3 -4 5 -6 -7 -8 9 -10 -11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 458.7029719842
uf20-0558 1164 0 -1 -2 -3 -4 5 6 -7 8 -9 -10 11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1204.4139109785
uf20-052 2498 0 1 2 3 4 -5 -6 7 8 -9 10 -11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1248.5543949879
uf20-0886 2688 0 -1 2 3 4 -5 6 -7 8 -9 10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1406.4609880443
uf20-0953 1702 0 -1 2 -3 4 -5 -6 -7 8 -9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 422.1257169847
uf20-0663 2315 0 1 -2 3 -4 5 6 -7 -8 9 -10 -11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 989.5858520176
uf20-0632 2155 0 1 -2 3 -4 5 -6 -7 8 -9 10 -11 12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 512.4774810392
uf20-0902 3048 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 414.0871389536
uf20-0100 4358 0 1 -2 3 4 -5 -6 7 8 9 -10 -11 12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 440.3338440461
uf20-0714 1876 0 -1 -2 3 -4 5 -6 -7 -8 9 10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 71 3 22350 1183.3974060137
uf20-0824 1067 0 -1 2 -3 -4 5 6 7 -8 -9 10 -11 12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1371.6406300082
uf20-0151 4375 0 -1 -2 -3 -4 5 -6 7 8 9 10 -11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1354.4748949935
uf20-0875 2280 0 1 2 -3 4 -5 -6 -7 8 9 10 -11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1391.3771240041
uf20-0745 1860 0 1 -2 3 -4 -5 6 7 -8 -9 -10 -11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1335.6055729673
uf20-0690 2650 0 1 2 -3 4 -5 -6 -7 -8 9 -10 11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 943.8515960355
uf20-0511 3001 0 -1 -2 3 4 5 6 7 -8 -9 -10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 377.1877890103
uf20-0305 2148 0 -1 2 -3 -4 -5 6 7 8 9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1338.7763619539
uf20-0495 2398 0 -1 -2 3 4 5 -6 -7 8 9 10 -11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1255.9912200086
uf20-0540 1760 0 -1 2 -3 -4 5 6 -7 -8 -9 -10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1264.866388985
uf20-0354 1739 0 -1 -2 -3 -4 5 -6 -7 8 -9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1371.5805779793
uf20-0281 4529 0 -1 -2 3 -4 5 6 -7 -8 9 10 -11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1002.0139529952
uf20-0272 3285 0 -1 -2 -3 -4 -5 -6 7 8 -9 -10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1384.8855029792
uf20-0466 1504 0 -1 -2 -3 4 -5 -6 7 8 9 -10 11 -12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 966.0288789892
uf20-0223 4470 0 1 2 3 -4 -5 6 -7 8 9 10 -11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 70 3 22350 1273.0712540215
