uf20-0889 1608 0 -1 2 3 4 5 -6 7 8 9 -10 -11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 837.8241229802
uf20-0234 3657 0 1 -2 3 -4 5 6 -7 -8 -9 10 11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 801.8302319688
uf20-0420 1621 0 -1 2 3 4 5 -6 -7 -8 -9 -10 -11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 787.5996369985
uf20-0265 5477 0 1 -2 3 4 -5 6 -7 -8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 823.2382269925
uf20-0471 967 0 1 -2 -3 -4 -5 -6 -7 -8 9 -10 -11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 848.1553249876
uf20-0482 1471 0 1 2 3 -4 -5 6 -7 8 9 10 -11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 62 3 22350 789.2665850231
uf20-0557 1091 0 -1 2 3 4 -5 6 -7 8 -9 10 -11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 741.1186569952
uf20-0343 1609 0 -1 2 3 -4 -5 6 -7 -8 9 -10 -11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 800.6609949516
uf20-0296 2115 0 -1 -2 3 4 -5 6 -7 8 -9 10 -11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 59 3 22350 887.1330479742
uf20-0506 2375 0 1 2 -3 -4 5 6 -7 -8 -9 10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 844.4101670175
uf20-03 2745 0 1 2 3 4 -5 -6 -7 8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 841.292246012
uf20-0312 991 0 -1 2 3 -4 -5 6 -7 -8 -9 10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 836.2705689506
uf20-0439 2147 0 1 2 3 -4 5 -6 7 -8 -9 10 -11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 631.1830109917
uf20-044 985 0 1 -2 3 -4 -5 -6 7 -8 -9 10 -11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 847.5651940098
uf20-015 2609 0 -1 2 3 -4 5 -6 -7 -8 -9 10 -11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 897.6687560207
uf20-0468 1423 0 -1 2 -3 4 5 6 7 -8 -9 10 -11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 745.2221239801
uf20-0624 1370 0 -1 -2 -3 -4 5 -6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 890.6144510256
uf20-0914 929 0 -1 -2 -3 -4 5 -6 7 -8 -9 -10 -11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 892.9965139832
uf20-0945 1693 0 -1 2 -3 4 5 -6 -7 -8 9 10 -11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 857.7614530222
uf20-0675 2214 0 1 2 3 -4 -5 -6 -7 -8 -9 -10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 785.6584879919
uf20-0863 1228 0 -1 -2 -3 4 -5 -6 -7 8 9 -10 -11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 894.2770540016
uf20-0686 1436 0 -1 -2 -3 4 -5 6 -7 8 9 -10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 896.853904007
uf20-0753 1590 0 -1 2 3 4 -5 -6 7 -8 9 -10 -11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 876.466599002
uf20-0147 3355 0 -1 2 -3 4 -5 -6 -7 -8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 700.5753100384
uf20-0702 1898 0 -1 -2 3 4 -5 -6 7 8 9 10 -11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 747.4219350261
uf20-0832 1725 0 -1 -2 -3 4 5 -6 7 8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 919.6442399989
uf20-0116 2869 0 -1 2 -3 4 5 -6 7 8 -9 10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 913.88151102
uf20-016 2969 0 1 -2 3 -4 -5 6 -7 8 9 -10 -11 -12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 1019.1662739962
uf20-047 1942 0 -1 -2 3 4 5 6 -7 8 -9 10 11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 859.1054740245
uf20-0308 1293 0 -1 -2 3 4 -5 -6 -7 8 -9 -10 11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 833.8568900363
uf20-0498 2035 0 -1 2 3 4 5 -6 7 -8 -9 10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 713.7236209819
uf20-0359 1279 0 1 -2 3 -4 -5 -6 -7 -8 9 -10 -11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 774.3469619891
uf20-0831 2224 0 1 2 3 -4 -5 -6 -7 -8 -9 10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 814.5856650081
uf20-0701 1812 0 -1 2 3 -4 5 -6 -7 8 9 10 -11 -12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 895.9523339872
uf20-0115 2772 0 -1 2 -3 4 5 6 -7 -8 9 -10 -11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 851.2617340311
uf20-0750 1715 0 1 -2 3 -4 -5 -6 -7 -8 -9 10 -11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 817.8425239748
uf20-0685 1812 0 1 -2 -3 -4 5 -6 -7 -8 9 -10 -11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 782.2669310262
uf20-0860 1835 0 -1 -2 -3 4 -5 6 -7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 880.9434780269
uf20-0144 1555 0 1 -2 -3 -4 -5 6 7 -8 -9 -10 11 -12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 936.7410690174
uf20-0676 1198 0 1 2 -3 -4 5 -6 -7 -8 9 -10 -11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 759.9736049888
uf20-0893 1558 0 -1 2 3 -4 -5 6 7 8 -9 10 -11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 851.4624150121
uf20-0946 1834 0 1 2 3 4 -5 -6 -7 -8 9 -10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 1008.8085749885
uf20-0917 1589 0 1 2 -3 -4 -5 -6 7 -8 9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 888.4482259746
uf20-0627 2196 0 -1 2 3 4 -5 -6 7 -8 -9 -10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 754.2382260435
uf20-0828 2650 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 817.3088530311
uf20-0718 1561 0 1 2 -3 4 5 -6 7 8 -9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 775.9710740065
uf20-0749 1822 0 1 2 -3 -4 5 6 7 -8 -9 -10 11 -12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 796.3265869766
uf20-0879 2319 0 1 2 3 -4 -5 6 7 8 -9 -10 11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 879.499540024
uf20-0505 1680 0 1 2 3 -4 -5 6 7 -8 9 -10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 777.5849000318
uf20-0311 2658 0 -1 2 -3 4 -5 -6 -7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 75 3 22350 848.9865720039
uf20-0554 1397 0 -1 2 3 4 -5 -6 7 -8 9 10 11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 754.9174239975
uf20-0481 1857 0 1 -2 -3 4 5 6 -7 -8 9 -10 11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 911.6361939814
uf20-0295 1609 0 1 -2 3 -4 -5 -6 -7 8 -9 10 -11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 725.9870769922
uf20-0266 2747 0 -1 -2 -3 -4 5 -6 -7 8 -9 -10 11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 827.2018900025
uf20-0472 1743 0 1 -2 -3 4 -5 -6 -7 -8 -9 -10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 826.4980600215
uf20-0237 2998 0 -1 2 -3 -4 5 -6 -7 8 -9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 830.0730970223
uf20-0423 1951 0 1 2 -3 4 5 -6 7 8 9 10 -11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 868.8419819809
uf20-0947 1065 0 1 2 -3 4 -5 6 7 8 9 -10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 798.6307480023
uf20-0892 822 0 1 2 -3 -4 -5 6 7 -8 -9 -10 -11 -12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 811.0537570319
uf20-0677 2032 0 -1 -2 -3 -4 5 6 7 8 9 10 -11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 842.330362997
uf20-0626 2204 0 1 2 3 4 -5 6 -7 8 -9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 857.8297079657
uf20-0916 1217 0 1 -2 -3 -4 -5 6 -7 -8 9 -10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 844.4841289893
uf20-0114 4268 0 1 -2 -3 4 5 -6 7 -8 9 10 11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 796.2642110069
uf20-0700 1647 0 -1 -2 3 -4 5 -6 7 -8 -9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 728.2691889559
uf20-0830 2203 0 -1 -2 3 -4 -5 6 7 8 9 10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 769.9500150047
uf20-0145 2592 0 -1 2 -3 4 -5 6 -7 8 9 -10 -11 -12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 753.6243469804
uf20-0861 1461 0 -1 -2 3 -4 -5 -6 -7 -8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 721.0366750369
uf20-0684 921 0 -1 -2 3 -4 -5 6 -7 -8 -9 -10 -11 -12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 810.7879349845
uf20-0751 1189 0 -1 -2 -3 -4 -5 6 -7 8 9 -10 -11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 795.7533409935
uf20-0309 1286 0 -1 -2 -3 4 5 -6 7 -8 9 10 -11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 59 3 22350 788.1682700245
uf20-0358 1507 0 -1 2 3 -4 -5 6 7 -8 -9 10 11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 815.6321980059
uf20-0499 2941 0 1 2 3 -4 5 6 7 -8 9 10 11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 913.0032099783
uf20-017 3907 0 -1 2 3 4 5 6 -7 -8 -9 -10 11 -12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 758.3757370012
uf20-046 1598 0 1 -2 3 4 5 6 -7 8 -9 10 11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 771.8158990028
uf20-0473 2325 0 -1 -2 3 4 5 6 7 8 9 10 11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 943.1410960387
uf20-0267 2777 0 -1 2 3 -4 5 -6 7 8 9 -10 11 -12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 796.7556220246
uf20-0422 913 0 -1 -2 -3 -4 -5 -6 -7 -8 9 -10 -11 12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 914.0306480112
uf20-0236 4927 0 1 -2 3 4 -5 -6 7 -8 9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 854.3531339965
uf20-0310 2460 0 1 2 -3 4 -5 6 -7 8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 751.8419789849
uf20-0504 1371 0 -1 -2 3 -4 -5 -6 7 -8 9 10 11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 781.7109139869
uf20-01 4248 0 -1 2 3 -4 -5 -6 7 -8 9 10 11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 816.7986209737
uf20-0294 1703 0 -1 -2 -3 -4 -5 6 -7 -8 -9 -10 -11 -12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 61 3 22350 764.6003299742
uf20-0480 1571 0 -1 -2 -3 -4 5 6 7 8 9 10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 869.4843450212
uf20-0555 2208 0 -1 2 -3 4 5 6 7 -8 9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 923.9189379732
uf20-0719 2309 0 1 -2 -3 -4 -5 6 7 8 9 10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 800.252844987
uf20-0829 1707 0 1 -2 3 4 -5 -6 -7 8 -9 -10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 858.848178992
uf20-0878 566 0 -1 2 -3 -4 5 -6 -7 -8 9 10 -11 -12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 900.7541690371
uf20-0748 1677 0 -1 2 3 4 5 -6 -7 -8 -9 10 11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 883.2963120076
uf20-0278 3299 0 1 -2 3 4 5 -6 7 8 9 -10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 869.1529320204
uf20-011 3550 0 1 2 -3 4 -5 -6 7 -8 -9 -10 -11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 940.4365310329
uf20-0229 3509 0 -1 -2 -3 -4 -5 6 -7 -8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 864.9624949903
uf20-040 1120 0 1 2 3 -4 5 6 -7 -8 -9 -10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 898.665560002
uf20-0836 2312 0 -1 2 -3 4 -5 -6 7 -8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 853.3663799753
uf20-0706 1900 0 1 -2 -3 4 5 -6 7 8 9 -10 11 -12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 707.9704480129
uf20-0112 3594 0 1 -2 -3 -4 5 6 -7 8 -9 10 -11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 739.5569240325
uf20-0682 2147 0 1 -2 3 -4 -5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 849.8207749799
uf20-0757 1986 0 -1 -2 -3 -4 5 6 -7 -8 -9 10 -11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 842.0566540444
uf20-0867 1713 0 -1 -2 3 4 5 6 7 -8 -9 -10 11 -12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 61 3 22350 816.7685490334
uf20-0143 2505 0 -1 -2 -3 4 -5 -6 7 8 -9 -10 -11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 952.1450049942
uf20-0671 1179 0 1 2 3 -4 -5 6 -7 -8 -9 -10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 62 3 22350 702.0915540052
uf20-0941 641 0 -1 -2 3 -4 -5 6 -7 8 -9 10 -11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 890.9532600082
uf20-0894 1878 0 -1 -2 -3 4 5 6 7 8 -9 10 -11 -12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 708.0557949957
uf20-0910 1492 0 1 -2 -3 -4 -5 -6 -7 -8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 674.9937980203
uf20-0620 1692 0 1 -2 -3 -4 5 6 -7 8 -9 10 -11 12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 838.4898779914
uf20-0668 2052 0 -1 2 3 -4 5 6 7 8 9 10 -11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 731.3962589833
uf20-0958 1664 0 1 -2 3 4 5 -6 -7 -8 -9 -10 11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 821.1340929847
uf20-0639 2009 0 -1 2 -3 -4 5 6 7 -8 -9 10 -11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 825.913077977
uf20-07 1446 0 -1 -2 -3 4 5 -6 7 8 -9 -10 -11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 60 3 22350 855.2401069901
uf20-0502 721 0 -1 2 3 -4 -5 -6 -7 -8 -9 -10 11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 62 3 22350 865.1931459899
uf20-0316 833 0 -1 2 -3 -4 -5 -6 -7 -8 -9 10 11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 785.7462599641
uf20-0486 1260 0 1 2 3 -4 5 6 7 8 -9 10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 867.190283956
uf20-0553 1936 0 1 2 3 -4 5 6 -7 8 9 -10 -11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 876.6772550298
uf20-0347 1367 0 -1 -2 3 -4 5 -6 7 8 9 10 -11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 767.0976099907
uf20-0292 4066 0 -1 -2 3 -4 -5 -6 7 8 9 10 11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 844.8203399894
uf20-0261 3802 0 -1 2 3 -4 5 6 -7 8 9 10 11 -12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 766.2408580072
uf20-0475 1848 0 -1 -2 3 -4 -5 6 7 8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 824.0788920084
uf20-0230 2096 0 -1 -2 3 -4 -5 6 -7 -8 -9 -10 -11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 789.9180409731
uf20-059 2174 0 1 -2 3 4 -5 6 7 -8 -9 -10 -11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 854.8628459685
uf20-0424 2382 0 1 2 3 4 5 6 -7 -8 -9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 816.6705609765
uf20-0895 947 0 -1 2 -3 -4 5 6 7 -8 9 -10 11 12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 766.5290639852
uf20-0940 1761 0 -1 -2 -3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 848.8858190249
uf20-0670 1659 0 -1 -2 -3 -4 -5 6 -7 -8 9 -10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 787.5426569954
uf20-0621 2885 0 1 -2 3 -4 5 -6 7 8 9 -10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 686.1010900466
uf20-0911 1210 0 1 -2 3 4 -5 -6 -7 8 -9 10 -11 12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 859.2788550304
uf20-0113 4993 0 1 -2 -3 4 5 6 7 8 9 10 -11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 758.8593569817
uf20-0707 1662 0 1 -2 3 4 5 -6 -7 8 -9 10 11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 823.6632070038
uf20-0837 2181 0 -1 2 3 -4 -5 6 7 8 -9 10 11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 939.1966449912
uf20-0142 3336 0 1 -2 3 4 -5 -6 -7 8 -9 10 11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 923.0732419528
uf20-0866 1984 0 -1 2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 60 3 22350 643.8975919737
uf20-0756 776 0 -1 2 3 -4 -5 -6 -7 -8 9 -10 -11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 677.0648449892
uf20-0683 1818 0 -1 -2 -3 4 -5 6 7 8 9 10 11 -12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 815.5931279762
