uf20-081 4032 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 410.6438109993
uf20-0578 4100 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 428.9863510003
uf20-0530 3279 0 1 2 -3 4 5 6 -7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 414.6709710003
uf20-098 3163 0 1 2 -3 4 -5 6 7 8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 410.1473400005
uf20-0324 3199 0 1 2 3 4 -5 6 7 8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 387.3931550006
uf20-0561 3827 0 1 2 -3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 426.1215450006
uf20-0375 2303 0 1 2 3 4 -5 6 -7 8 -9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 447.1227829999
uf20-0386 3847 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 414.8177810002
uf20-0253 7177 0 1 -2 3 4 5 -6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 511.4102379994
uf20-0447 2637 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 415.4195869996
uf20-0592 2911 0 -1 2 3 4 5 -6 -7 8 9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 434.6274
uf20-0202 7052 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 413.1608519983
uf20-0416 3893 0 -1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 450.1969829998
uf20-0139 5633 0 -1 2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 436.9950180007
uf20-0999 3202 0 1 -2 3 4 -5 6 7 8 9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 319.2787449989
uf20-0168 6303 0 -1 2 -3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 405.1520379999
uf20-080 3694 0 1 2 -3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 455.0449020007
uf20-0528 2858 0 1 2 3 4 -5 6 7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 375.4556740005
uf20-0579 4358 0 1 2 3 -4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 478.3309949999
uf20-022 6289 0 1 -2 3 -4 -5 6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 421.8916930004
uf20-073 4217 0 1 -2 3 4 5 6 7 8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 473.396587
uf20-0797 3821 0 1 2 -3 4 -5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 544.9427879994
uf20-0642 2768 0 1 2 -3 4 5 -6 7 -8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 364.1532330003
uf20-0972 3437 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 419.2051720001
uf20-0183 5207 0 1 2 -3 4 5 6 7 -8 9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 487.950693001
uf20-0923 3060 0 1 2 -3 -4 5 6 -7 -8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 387.7827309989
uf20-0613 2975 0 1 2 -3 4 5 6 7 -8 -9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 372.8149039998
uf20-0121 6073 0 -1 2 3 -4 5 6 7 -8 9 10 -11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 341.5390039991
uf20-0805 4168 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 439.3149520001
uf20-0735 3045 0 1 -2 3 -4 -5 -6 7 -8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 438.384862
uf20-0170 6983 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 416.5880569999
uf20-0764 2656 0 -1 2 3 4 5 6 7 8 -9 10 11 -12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 353.9565039991
uf20-0854 2460 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 467.9236049997
uf20-0981 2376 0 1 2 3 -4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 412.7537540007
uf20-0138 6280 0 -1 -2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 349.0451780017
uf20-0169 5790 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 501.7932780011
uf20-0998 3468 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 355.2639720001
uf20-0593 3319 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 444.4110699988
uf20-0446 2904 0 1 -2 3 4 -5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 430.4993120004
uf20-0252 6290 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 398.1814899998
uf20-0387 2676 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 570.4518099992
uf20-0417 3502 0 1 2 3 -4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 486.1592979996
uf20-0203 5589 0 -1 -2 -3 4 5 -6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 430.5171969991
uf20-0325 4098 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 392.3155299999
uf20-099 2270 0 1 2 -3 -4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 460.5908920003
uf20-0531 3074 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 384.6572879993
uf20-0374 2000 0 -1 -2 3 -4 -5 6 7 -8 9 10 -11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 508.0640669985
uf20-0560 3347 0 1 2 3 4 -5 6 -7 8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 406.5426350007
uf20-0609 3232 0 1 2 3 -4 -5 6 -7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 417.2455529988
uf20-0939 2467 0 1 2 3 4 5 6 7 -8 9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 404.9726309986
uf20-0968 2707 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 376.3597449997
uf20-0658 2849 0 -1 2 3 4 5 -6 7 -8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 388.8160819988
uf20-0199 8621 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 405.963878
uf20-0377 4077 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 433.7075230014
uf20-0563 3514 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 422.5413060012
uf20-0326 2646 0 1 2 3 4 5 -6 7 -8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 447.1324789993
uf20-0532 2629 0 1 2 -3 4 5 6 -7 8 9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 402.5185999999
uf20-0414 3909 0 1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 425.9720549999
uf20-069 3669 0 1 2 3 4 5 -6 -7 8 9 10 11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 500.8085459995
uf20-0200 3038 0 -1 2 -3 -4 5 -6 -7 -8 -9 10 -11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 375.6201289998
uf20-038 2684 0 1 2 3 4 -5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 462.4663899995
uf20-0445 3067 0 1 2 3 -4 -5 6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 495.8290489994
uf20-0590 2506 0 -1 2 -3 -4 5 -6 7 8 9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 383.7348870002
uf20-0384 3051 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 407.9537779999
uf20-0251 7247 0 -1 -2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 389.0661759997
uf20-070 3551 0 1 2 3 4 5 -6 7 8 9 10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 402.5161320005
uf20-0219 6227 0 1 2 3 4 5 -6 -7 8 9 10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 378.5865859991
uf20-021 6451 0 1 2 -3 -4 5 6 7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 373.3286099996
uf20-0589 4499 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 414.8727150005
uf20-0248 6897 0 1 -2 -3 -4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 410.3881249994
uf20-083 3049 0 1 2 3 4 -5 -6 7 8 9 10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 411.0456470007
uf20-0173 7158 0 -1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 393.3400259994
uf20-0982 2471 0 -1 2 3 -4 5 -6 -7 8 -9 10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 521.2708899999
uf20-0857 2564 0 -1 2 3 -4 5 -6 7 -8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 401.6119140015
uf20-0767 3680 0 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 404.3478179992
uf20-0122 7196 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 364.9495789996
uf20-0736 3266 0 1 2 3 4 5 6 -7 8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 412.0296220008
uf20-0806 3817 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 351.8676699987
uf20-0610 4029 0 1 2 3 4 5 6 7 8 -9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 409.8579259989
uf20-0920 3958 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 501.2431480009
uf20-0971 2120 0 1 -2 -3 4 5 6 7 -8 -9 -10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 359.1120789988
uf20-0641 3574 0 1 2 -3 4 5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 407.4770390016
uf20-0794 4041 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 434.5576529995
uf20-0180 6797 0 1 2 3 -4 5 6 7 -8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 482.624575001
uf20-0201 5754 0 1 2 3 -4 5 6 -7 -8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 366.8898979995
uf20-068 3516 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 412.7821990005
uf20-0415 2151 0 -1 2 3 4 -5 6 -7 8 9 10 11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 354.1706779997
uf20-0250 8373 0 1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 458.7482200004
uf20-0385 3132 0 -1 2 3 4 5 6 7 8 9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 435.7623699998
uf20-0591 3002 0 1 2 -3 4 5 6 -7 -8 9 -10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 489.0899150014
uf20-0444 2313 0 1 -2 3 -4 5 6 7 -8 9 -10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 370.8134230001
uf20-039 2837 0 1 -2 3 -4 5 6 7 -8 9 -10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 379.9468359994
uf20-0562 2633 0 1 -2 -3 4 -5 -6 7 8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 537.4756630008
uf20-0376 3208 0 1 -2 -3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 409.5184859998
uf20-0533 3753 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 401.3591139992
uf20-0327 3070 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 411.2732030007
uf20-0938 2936 0 1 -2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 366.938567
uf20-0608 3196 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 407.881434001
uf20-0198 6246 0 -1 2 3 4 -5 6 7 -8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 422.8155660003
uf20-0659 3525 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 392.8312309999
uf20-0969 2187 0 1 2 3 4 -5 6 7 -8 9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 375.4213169996
uf20-0921 3384 0 -1 2 -3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 418.2703369988
uf20-0611 2626 0 1 2 3 4 5 -6 7 -8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 394.3417449991
uf20-0181 6702 0 1 2 3 4 5 -6 -7 8 9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 401.551211
uf20-0795 3051 0 1 2 3 4 5 6 7 8 9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 417.0855459997
uf20-0640 2762 0 -1 -2 -3 4 5 6 7 8 9 -10 11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 470.0241179999
uf20-0970 2825 0 -1 2 -3 4 -5 6 7 8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 458.2741969989
uf20-0766 3497 0 1 -2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 514.9190000011
uf20-0856 2148 0 -1 2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 408.3104809997
uf20-0983 2934 0 1 -2 -3 -4 5 6 -7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 436.9789100001
uf20-0172 5628 0 1 2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 354.7921810004
uf20-0807 3380 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 404.9066879998
uf20-0737 3035 0 1 2 -3 -4 5 6 -7 8 9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 422.808452
uf20-0123 8000 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 370.3867040003
uf20-082 2949 0 1 -2 -3 -4 -5 -6 -7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 406.1767130006
uf20-0218 5168 0 1 -2 -3 4 -5 6 7 8 9 -10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 586.867381
uf20-071 2947 0 -1 -2 3 -4 5 6 -7 8 9 10 11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 410.2671149994
uf20-0249 6237 0 -1 2 3 -4 -5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 430.2732739998
uf20-0588 3547 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 377.5155399999
uf20-020 5704 0 1 -2 3 4 5 6 7 -8 -9 10 -11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 374.2109600007
uf20-0849 3684 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 454.7985209992
uf20-0779 3581 0 1 -2 3 -4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 413.1596019997
uf20-0728 2769 0 -1 2 3 4 5 6 7 -8 9 -10 11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 507.9061109991
uf20-0818 3979 0 -1 2 -3 -4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 394.2773770013
uf20-0370 2177 0 -1 2 3 -4 5 6 -7 8 9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 392.0059000011
uf20-0564 2661 0 1 2 3 4 -5 6 -7 8 9 -10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 449.2948299994
uf20-0321 2984 0 1 2 3 4 5 -6 -7 8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 526.04393
uf20-0535 2399 0 -1 2 3 4 5 6 -7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 417.329509999
uf20-0413 4312 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 388.7116750011
uf20-0207 6560 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 484.3508630001
uf20-0597 3527 0 1 2 3 -4 5 6 7 8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 481.123436999
uf20-0442 2196 0 -1 2 -3 4 5 -6 7 8 9 10 11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 409.4392440002
uf20-0256 7088 0 -1 2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 527.3678249996
uf20-0383 2550 0 -1 2 3 4 5 6 -7 8 -9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 379.3227260012
uf20-026 6140 0 1 2 3 4 5 6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 396.5504980006
uf20-0369 3138 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 405.6220190014
uf20-0338 2543 0 1 -2 3 4 -5 6 7 8 9 10 11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 386.4117899993
