uf20-024 67 0 -1 2 -3 -4 5 -6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 431.1972310097
uf20-0104 44 0 1 -2 3 4 5 -6 -7 8 9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 397.8876769979
uf20-0298 107 0 -1 -2 3 4 -5 6 7 8 -9 10 -11 12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 831.1671099946
uf20-0799 104 0 1 2 -3 4 -5 -6 -7 8 -9 -10 -11 12 13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 403.7196970021
uf20-0343 55 0 -1 2 3 4 -5 -6 -7 8 -9 10 -11 -12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 False 90 3 31050 1485.3614970052
uf20-0900 46 0 -1 2 -3 4 5 6 7 8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 396.4591889962
uf20-0552 66 0 1 2 -3 -4 5 6 7 8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 False 90 3 31050 1280.7728720072
uf20-0188 67 0 -1 2 -3 4 -5 -6 -7 8 -9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 437.4579909927
uf20-0202 97 0 -1 2 3 -4 -5 -6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 471.4190100058
uf20-0150 49 0 1 2 3 -4 -5 -6 7 -8 -9 -10 -11 -12 13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 420.7424969936
uf20-0703 63 0 1 -2 3 4 5 6 7 -8 -9 -10 11 12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 394.620548992
uf20-0146 90 0 1 -2 3 -4 5 6 7 -8 -9 -10 11 12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 813.1354600046
uf20-0857 42 0 -1 2 -3 -4 -5 -6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 440.9986619867
uf20-0839 83 0 -1 -2 3 4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 389.075087005
uf20-0447 111 0 -1 2 3 -4 5 -6 7 8 -9 -10 11 12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 752.6963749988
uf20-0317 69 0 -1 2 3 4 -5 -6 -7 8 -9 10 11 -12 -13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 451.3670620072
uf20-0379 73 0 1 -2 3 4 5 -6 -7 8 -9 -10 11 12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 False 90 3 31050 1248.9853879961
uf20-0204 57 0 1 2 3 4 5 6 7 8 9 -10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 448.2495210104
uf20-0457 75 0 1 -2 3 -4 5 6 -7 8 9 10 11 -12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 444.9406450003
uf20-0439 95 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 326.0068679956
uf20-0705 119 0 1 2 3 4 5 6 7 -8 -9 10 11 -12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 457.1453310054
uf20-0138 109 0 -1 2 3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 400.7644660014
uf20-0944 60 0 -1 2 3 -4 -5 -6 -7 -8 -9 -10 -11 12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 471.4757549955
uf20-0668 65 0 -1 2 3 -4 -5 6 -7 -8 9 -10 11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 423.9211099921
uf20-0369 81 0 1 2 -3 -4 -5 6 7 -8 9 -10 -11 -12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 458.1625819992
uf20-060 107 0 -1 2 -3 4 5 6 7 8 -9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 505.8729820012
uf20-0542 129 0 1 2 3 4 -5 6 7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 310.7101470086
uf20-0952 67 0 -1 2 -3 4 -5 -6 7 8 9 10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 452.6209660107
uf20-0610 77 0 -1 2 3 4 5 -6 7 8 -9 10 11 -12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 419.6959219989
uf20-0499 90 0 -1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 456.5384120069
uf20-0140 101 0 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 417.7815610019
uf20-0250 94 0 -1 2 -3 -4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 461.3538459962
uf20-094 109 0 1 2 -3 4 -5 -6 7 -8 9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 3 31050 1335.8759809926
uf20-0652 129 0 -1 2 3 4 5 6 7 8 9 10 11 12 -13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 864.4472279993
uf20-0500 92 0 1 -2 3 -4 5 6 7 -8 9 -10 11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 429.9650800094
uf20-022 78 0 1 -2 3 -4 -5 6 -7 8 -9 10 11 12 -13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 373.2617219939
uf20-0353 98 0 1 2 -3 4 -5 -6 7 8 9 10 -11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 395.4149680067
uf20-0345 64 0 -1 2 3 -4 5 6 -7 8 9 -10 -11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 416.6073300003
uf20-0578 86 0 -1 2 3 4 5 -6 7 8 -9 -10 11 -12 13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 911.5083070064
uf20-0644 79 0 1 2 3 -4 -5 -6 7 8 9 -10 11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 411.1993659899
uf20-082 87 0 1 2 3 -4 -5 -6 -7 8 9 10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 442.0086919999
uf20-0906 84 0 -1 2 3 4 -5 6 -7 8 9 -10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 353.7867730047
uf20-0968 101 0 1 2 -3 4 -5 -6 -7 8 9 10 -11 -12 13 -14 15 16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 411.081940998
uf20-0114 68 0 -1 -2 3 4 5 -6 -7 -8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 307.9824059969
uf20-0415 61 0 1 -2 3 4 -5 6 -7 -8 9 -10 11 -12 -13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 442.1002239978
uf20-0246 50 0 1 -2 -3 -4 5 -6 7 8 9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 428.0718980008
uf20-0228 104 0 -1 -2 3 4 -5 -6 7 -8 9 10 -11 12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 435.9545070038
uf20-0427 43 0 1 2 -3 -4 -5 6 7 8 9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 356.9731210009
uf20-0491 82 0 -1 -2 3 -4 -5 6 7 8 -9 10 11 -12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 420.5004460091
uf20-0126 32 0 1 2 3 4 -5 -6 7 -8 -9 -10 -11 -12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 314.964833
uf20-0148 107 0 1 -2 3 4 -5 -6 7 -8 9 10 11 -12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 459.7765850049
uf20-0859 112 0 -1 -2 -3 4 5 -6 7 8 -9 10 11 -12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 365.1238820021
uf20-0676 26 0 -1 -2 -3 4 -5 6 -7 -8 -9 10 11 12 -13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 397.3554249969
uf20-0618 89 0 1 -2 3 -4 -5 -6 7 8 -9 10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 437.5949829991
uf20-0982 63 0 -1 2 3 -4 5 -6 -7 -8 -9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 434.1546250071
uf20-068 71 0 1 2 3 -4 5 -6 7 8 -9 10 -11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 490.5155180022
uf20-0532 18 0 -1 -2 -3 4 -5 -6 -7 -8 -9 10 -11 -12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 False 90 3 31050 1242.0633670117
uf20-0994 44 0 -1 2 3 4 5 6 -7 8 9 10 11 -12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 319.9976870092
uf20-0660 119 0 1 -2 -3 4 -5 6 7 8 9 -10 11 -12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 378.4959040058
uf20-0584 79 0 1 -2 -3 4 5 -6 7 -8 -9 -10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 890.9488680074
uf20-0262 89 0 -1 -2 3 -4 -5 -6 7 8 -9 -10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 3 31050 1263.4345980041
uf20-0186 91 0 1 2 -3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 485.4351789982
uf20-0220 68 0 -1 -2 3 4 -5 -6 7 -8 -9 -10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 399.4356809999
uf20-0395 50 0 -1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 432.3449990043
uf20-0622 62 0 -1 -2 3 4 5 -6 7 -8 -9 10 11 12 13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 421.9942149939
uf20-052 80 0 1 2 -3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 413.5189700028
uf20-0694 129 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 314.6731949964
uf20-0682 26 0 1 -2 -3 -4 -5 -6 7 -8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 434.626953007
uf20-0508 48 0 -1 -2 -3 -4 -5 -6 7 -8 9 -10 -11 12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 378.3712970035
uf20-0634 51 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 -12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 398.8876849908
uf20-0976 79 0 -1 2 -3 -4 -5 -6 7 8 -9 -10 -11 12 13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 514.7042140015
uf20-0918 89 0 1 -2 -3 -4 5 -6 7 -8 9 10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 329.9781649985
uf20-0737 97 0 1 2 -3 -4 -5 6 -7 -8 9 10 11 12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 435.4095610033
uf20-0280 92 0 1 2 -3 -4 -5 6 7 -8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 840.0313410093
uf20-0236 139 0 1 2 -3 -4 5 -6 7 8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 829.5609889901
uf20-0781 89 0 -1 -2 3 -4 -5 -6 -7 8 9 -10 -11 -12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 846.6010919947
uf20-0811 63 0 -1 -2 -3 4 5 6 7 -8 -9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 333.357667012
uf20-0753 78 0 -1 -2 3 4 -5 -6 7 8 -9 -10 11 12 -13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 409.885393994
uf20-0100 93 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 402.5080520078
uf20-020 46 0 1 -2 3 -4 5 -6 -7 -8 -9 10 -11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 396.4067149936
uf20-0688 64 0 1 -2 -3 -4 -5 6 7 -8 -9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 3 31050 1348.3809180034
uf20-0628 84 0 1 2 -3 -4 -5 -6 7 -8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 816.3513189938
uf20-0646 116 0 -1 -2 3 -4 -5 6 7 -8 9 -10 11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 514.7631260043
uf20-058 71 0 1 2 -3 -4 -5 6 -7 -8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 417.0406670019
uf20-036 67 0 -1 2 -3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 448.0252520007
uf20-0417 65 0 -1 2 3 4 5 6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 451.5252860001
uf20-0869 52 0 1 -2 3 -4 -5 -6 7 -8 9 10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 442.4810240016
uf20-0745 34 0 1 2 -3 4 5 6 7 8 -9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 3 31050 1339.6864480019
uf20-0116 41 0 1 2 -3 4 -5 -6 7 8 -9 10 11 12 -13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 912.2738470032
uf20-0807 71 0 1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 463.3084489906
uf20-0707 64 0 -1 2 3 -4 5 -6 -7 8 9 -10 -11 -12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 397.372063002
uf20-0206 110 0 1 2 3 4 -5 6 -7 8 -9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 429.1728759999
uf20-0305 83 0 1 2 -3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 380.844963991
uf20-0928 89 0 1 -2 3 -4 -5 -6 7 8 -9 10 11 -12 -13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 450.2001579967
uf20-0946 69 0 -1 2 -3 4 5 6 -7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 556.4329799963
uf20-0612 99 0 -1 2 3 -4 5 -6 7 8 9 -10 11 -12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 905.2927339944
uf20-0598 109 0 -1 -2 -3 4 5 -6 -7 -8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 353.1317200104
uf20-0540 76 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 446.5480549989
uf20-0313 87 0 1 2 3 4 5 6 -7 -8 -9 10 -11 12 -13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 481.6784059949
uf20-0988 97 0 1 2 3 -4 5 -6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 410.4646199994
uf20-0853 129 0 1 2 3 4 5 -6 -7 -8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 3 31050 1366.4376080123
uf20-0795 96 0 1 2 -3 4 5 6 7 8 9 10 11 -12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 861.4247820078
uf20-0222 116 0 -1 2 3 4 5 6 -7 -8 9 10 -11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 415.8539700002
uf20-0572 92 0 1 2 -3 4 5 6 -7 8 9 -10 -11 12 13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 False 90 3 31050 1262.9960019985
uf20-0636 114 0 1 2 -3 4 5 6 7 8 9 10 -11 -12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 388.4314669995
uf20-0381 87 0 1 2 -3 4 5 6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 339.7070479987
uf20-0974 80 0 -1 -2 3 4 5 -6 -7 -8 -9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 377.5381170126
uf20-0680 129 0 1 2 3 -4 -5 6 7 8 -9 -10 -11 12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 784.6102170006
uf20-0783 129 0 1 -2 3 -4 -5 6 7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 3 31050 1301.059356003
uf20-0108 96 0 -1 2 -3 -4 -5 6 7 8 9 10 -11 12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 355.0778509962
uf20-0877 109 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 384.7236689908
uf20-0719 77 0 1 -2 -3 -4 5 6 -7 8 -9 10 11 12 -13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 455.3891120013
uf20-0777 109 0 1 -2 3 4 -5 6 -7 8 -9 10 11 -12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 427.382837006
uf20-0192 26 0 1 2 -3 -4 -5 -6 -7 -8 9 10 11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 False 90 3 31050 1330.197133997
uf20-0425 99 0 -1 2 -3 -4 5 -6 7 -8 -9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 410.8895219979
uf20-0548 86 0 -1 2 3 -4 -5 -6 7 8 -9 10 -11 12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 411.4139219892
uf20-0526 119 0 1 2 -3 4 5 6 7 -8 9 -10 11 -12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 451.4283969911
uf20-0920 85 0 1 2 3 -4 5 -6 7 -8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 455.7105429994
uf20-0530 87 0 1 2 3 -4 5 -6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 435.4965110106
uf20-0363 125 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 745.9123220033
