uf20-0807 71 0 1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 465.8218370023
uf20-0869 77 0 1 -2 3 -4 -5 -6 7 -8 9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 489.5609150117
uf20-0811 63 0 -1 -2 -3 4 5 6 7 -8 -9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 446.5692910017
uf20-0753 40 0 1 -2 -3 4 5 -6 -7 8 9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 407.608872003
uf20-0100 93 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 471.5595469897
uf20-0688 21 0 -1 2 3 4 5 6 -7 -8 9 -10 -11 -12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 419.8776060075
uf20-020 46 0 1 -2 3 -4 5 -6 -7 -8 -9 10 -11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 361.8975930003
uf20-0598 109 0 -1 -2 -3 4 5 -6 -7 -8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 392.9621160059
uf20-0612 99 0 -1 2 3 -4 5 -6 7 8 9 -10 11 -12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 385.1404900051
uf20-0988 97 0 1 2 3 -4 5 -6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 462.3660779907
uf20-0540 80 0 -1 2 -3 4 -5 6 -7 -8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 444.0053829894
uf20-0313 87 0 1 2 3 4 5 6 -7 -8 -9 10 -11 12 -13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 453.2336020056
uf20-0853 129 0 1 2 3 4 5 -6 -7 -8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 661.1952350067
uf20-0707 64 0 -1 2 3 -4 5 -6 -7 8 9 -10 -11 -12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 449.1147970111
uf20-0206 96 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 369.1900920094
uf20-0305 83 0 1 2 -3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 436.910821998
uf20-0946 75 0 -1 -2 -3 -4 5 -6 -7 -8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 441.3903180102
uf20-0928 89 0 1 -2 3 -4 -5 -6 7 8 -9 10 11 -12 -13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 428.0648720014
uf20-0636 54 0 1 -2 3 4 5 6 7 -8 -9 -10 -11 -12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 516.4934559871
uf20-0381 118 0 1 -2 3 -4 -5 6 7 -8 9 10 -11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 385.5643019924
uf20-0974 72 0 -1 2 -3 4 5 -6 -7 -8 -9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 446.6439820098
uf20-0680 129 0 1 2 3 -4 -5 6 7 8 -9 -10 -11 12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 411.535954001
uf20-0783 129 0 1 -2 3 -4 -5 6 7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 421.1669039942
uf20-0877 109 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 421.6818219866
uf20-0108 96 0 -1 2 -3 -4 -5 6 7 8 9 10 -11 12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 349.9388109922
uf20-0795 65 0 -1 2 3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 432.7851060079
uf20-0222 85 0 -1 -2 3 4 5 -6 -7 8 -9 10 11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 361.6543940007
uf20-0572 89 0 1 -2 -3 -4 5 6 -7 8 9 -10 -11 12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 419.0016870125
uf20-0920 85 0 1 2 3 -4 5 -6 7 -8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 458.5134510125
uf20-0530 101 0 1 2 3 -4 5 -6 -7 8 -9 -10 -11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 422.779489003
uf20-0363 55 0 -1 -2 3 4 5 6 7 -8 -9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 380.8496349957
uf20-0777 109 0 1 -2 3 4 -5 6 -7 8 -9 10 11 -12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 520.7362179935
uf20-0719 77 0 1 -2 -3 -4 5 6 -7 8 -9 10 11 12 -13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 342.6137180068
uf20-0192 69 0 -1 -2 -3 4 -5 -6 7 -8 -9 -10 -11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 462.6545400097
uf20-0425 99 0 -1 2 -3 -4 5 -6 7 -8 -9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 439.1330679937
uf20-0526 119 0 1 2 -3 4 5 6 7 -8 9 -10 11 -12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 432.6966179942
uf20-0548 86 0 -1 2 3 -4 -5 -6 7 8 -9 10 -11 12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 362.4530009984
uf20-0266 84 0 1 2 3 -4 -5 -6 7 8 9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 372.3431670078
uf20-0435 61 0 -1 -2 3 -4 -5 -6 -7 -8 -9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 471.6710140056
uf20-0182 46 0 1 2 3 4 5 -6 -7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 427.1797300025
uf20-0483 64 0 1 -2 3 4 -5 6 7 -8 -9 10 11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 376.2825930025
uf20-0709 79 0 -1 2 3 -4 5 6 -7 8 9 -10 -11 12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 436.4181479905
uf20-0580 59 0 -1 -2 -3 4 -5 6 -7 8 9 10 -11 -12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 462.0904809999
uf20-0926 82 0 1 -2 3 4 -5 -6 -7 8 -9 10 -11 12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 435.8349620015
uf20-0948 129 0 1 2 -3 -4 -5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 438.5673439974
uf20-0373 70 0 1 2 3 -4 -5 -6 7 8 9 -10 11 12 13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 460.4935820098
uf20-0930 89 0 1 2 -3 -4 -5 6 -7 8 -9 10 -11 -12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 483.0389140116
uf20-0672 99 0 -1 2 3 -4 5 -6 -7 8 9 10 -11 12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 445.1181059994
uf20-0596 89 0 -1 2 3 -4 5 -6 7 8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 403.8011369994
uf20-0833 63 0 1 2 -3 4 -5 6 7 -8 -9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 447.5579089922
uf20-0771 119 0 1 2 -3 4 5 -6 7 -8 -9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 467.8178299946
uf20-0232 119 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 380.2767839952
uf20-0160 128 0 1 -2 3 4 -5 6 7 -8 -9 10 11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 442.666575007
uf20-0284 56 0 1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 424.3883160088
uf20-098 111 0 1 -2 -3 -4 -5 -6 7 8 9 10 -11 12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 441.9034969906
uf20-0387 100 0 -1 2 3 -4 5 6 -7 8 9 -10 11 -12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 374.8659289995
uf20-0574 79 0 1 2 -3 -4 -5 -6 -7 -8 9 -10 11 -12 -13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 431.7579810013
uf20-0327 51 0 -1 2 3 4 5 6 7 8 9 10 -11 -12 -13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 376.6220440011
uf20-0349 74 0 -1 -2 -3 -4 5 -6 7 8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 471.0070540023
uf20-0648 59 0 -1 2 -3 4 -5 -6 7 8 9 -10 -11 -12 13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 369.1257519968
uf20-0292 56 0 -1 -2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 382.9637230083
uf20-0793 100 0 1 2 -3 4 -5 -6 7 8 9 10 11 12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 436.2298869964
uf20-0224 79 0 1 -2 -3 4 5 6 -7 -8 -9 -10 11 -12 -13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 400.572159997
uf20-0278 39 0 -1 -2 -3 -4 -5 -6 -7 -8 -9 -10 11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 397.6909259945
uf20-0717 119 0 1 2 3 4 -5 6 7 -8 9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 480.7033869874
uf20-0855 109 0 -1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 392.0681929885
uf20-0779 80 0 1 -2 3 -4 -5 6 7 8 -9 10 11 -12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 437.6760739979
uf20-0956 109 0 1 -2 3 -4 5 -6 -7 8 -9 10 -11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 467.9084579984
uf20-0998 98 0 1 -2 3 -4 5 6 7 8 9 10 -11 -12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 200.5166349991
uf20-0588 74 0 -1 2 -3 4 5 -6 7 8 9 10 -11 -12 13 14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 436.0344620072
uf20-0152 35 0 1 2 -3 4 5 6 7 -8 -9 -10 11 -12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 451.666435998
uf20-0200 49 0 -1 2 -3 -4 -5 -6 -7 8 -9 -10 -11 12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 423.0334780004
uf20-0411 109 0 1 2 -3 4 5 -6 7 -8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 524.2206699913
uf20-0801 98 0 -1 2 -3 -4 5 -6 -7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 360.9187550028
uf20-086 41 0 1 -2 -3 4 -5 6 7 8 -9 -10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 423.2114579936
uf20-030 102 0 1 2 3 -4 5 6 7 8 -9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 391.9610669982
uf20-0357 99 0 -1 2 -3 -4 5 -6 -7 -8 9 10 11 12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 441.2167229893
uf20-026 109 0 1 2 3 4 5 -6 -7 8 9 -10 -11 -12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 476.5785400086
uf20-0339 66 0 1 -2 3 -4 5 6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 479.181311006
uf20-0656 89 0 1 -2 3 4 -5 -6 -7 8 -9 -10 11 -12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 481.9775210053
uf20-0914 119 0 -1 2 3 4 5 -6 -7 8 -9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 362.5729179912
uf20-0817 71 0 -1 2 -3 -4 5 -6 7 8 9 10 -11 12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 466.5741200006
uf20-0286 119 0 1 -2 -3 4 5 6 -7 -8 -9 10 11 12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 430.8635979978
uf20-0787 24 0 -1 2 -3 -4 -5 6 -7 -8 -9 10 11 12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 405.8757249877
uf20-0908 59 0 -1 -2 3 -4 5 -6 -7 8 -9 10 -11 -12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 451.4769149973
uf20-0325 130 0 1 2 -3 4 5 6 7 8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 350.8107329981
uf20-0226 43 0 1 -2 -3 4 -5 -6 7 8 -9 10 -11 -12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 409.5425989944
uf20-0475 89 0 -1 2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 404.1793130018
uf20-0727 54 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 433.2031840022
uf20-0136 135 0 -1 2 -3 4 5 6 7 8 9 10 -11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 414.885627004
uf20-0481 69 0 -1 -2 -3 -4 5 6 -7 -8 9 -10 11 -12 -13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 482.5113420084
uf20-0765 65 0 1 2 -3 4 -5 -6 7 8 9 10 11 -12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 446.261391
uf20-0891 98 0 1 -2 3 4 5 6 7 -8 -9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 486.9982860109
uf20-0437 139 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 377.1985730127
uf20-0180 119 0 1 2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 381.5018899913
uf20-0534 67 0 -1 2 3 4 -5 6 -7 8 9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 539.0523240058
uf20-016 98 0 1 -2 3 -4 5 -6 7 8 9 10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 403.3724769979
uf20-0670 79 0 1 -2 3 4 -5 -6 -7 8 9 -10 11 -12 13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 458.7005759968
uf20-0371 105 0 1 -2 -3 4 5 6 -7 8 9 -10 11 -12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 464.7668190009
uf20-0196 83 0 1 2 -3 -4 -5 -6 -7 8 -9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 354.0320499887
uf20-0272 79 0 1 2 -3 -4 -5 6 -7 8 -9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 450.1992659934
uf20-0831 83 0 1 2 -3 4 -5 6 7 8 9 -10 -11 -12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 456.0569830064
uf20-0497 52 0 1 -2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 417.4310029921
uf20-0773 59 0 -1 2 3 4 -5 6 7 8 9 -10 -11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 306.6393659974
uf20-0298 107 0 -1 -2 3 4 -5 6 7 8 -9 10 -11 12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 434.6189530042
uf20-0799 56 0 -1 2 -3 -4 5 -6 7 -8 9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 367.2317049932
uf20-0343 109 0 -1 -2 -3 4 -5 6 7 -8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 520.8317289944
uf20-0900 67 0 -1 2 3 4 -5 -6 -7 8 9 10 11 12 -13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 470.4484450049
uf20-024 105 0 -1 -2 3 4 5 6 -7 8 -9 10 11 -12 -13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 486.0790009989
uf20-0104 40 0 1 -2 -3 4 -5 -6 -7 8 9 10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 343.0135889939
uf20-0839 83 0 -1 -2 3 4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 598.8502859982
uf20-0146 90 0 1 -2 3 -4 5 6 7 -8 -9 -10 11 12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 374.2286339984
uf20-0857 77 0 -1 2 3 -4 5 -6 -7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 444.4134740043
uf20-0447 33 0 -1 -2 -3 -4 5 6 -7 -8 9 -10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 429.8517499992
uf20-0379 109 0 1 -2 3 -4 5 6 -7 8 -9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 401.8724829948
uf20-0317 23 0 -1 2 -3 -4 -5 6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 432.5072270003
uf20-0552 89 0 -1 2 -3 4 -5 -6 -7 8 -9 -10 -11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 441.3204409939
uf20-0202 74 0 -1 2 -3 4 -5 6 -7 8 9 10 11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 377.4776640057
uf20-0188 67 0 -1 2 -3 4 -5 -6 -7 8 -9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 381.5587979916
uf20-0150 49 0 1 2 3 -4 -5 -6 7 -8 -9 -10 -11 -12 13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 395.0324709876
uf20-0703 63 0 1 -2 3 4 5 6 7 -8 9 -10 11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 20000.0 0.5 0.95 50 True 91 1 10350 420.8998329996
