uf20-0229 52 0 1 2 3 4 5 6 -7 -8 9 -10 11 -12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 530.4831329995
uf20-0306 23 0 1 2 3 -4 -5 -6 7 -8 9 10 -11 -12 -13 14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 507.7746110001
uf20-0945 53 0 1 -2 -3 4 5 -6 7 8 -9 10 -11 -12 13 -14 -15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 False 87 1 7450 352.752204999
uf20-0953 60 0 1 2 3 4 -5 6 7 8 9 10 11 12 -13 -14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 296.311352
uf20-061 89 0 1 2 3 4 -5 -6 7 -8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 345.4548490008
uf20-0712 55 0 -1 -2 3 4 -5 -6 -7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 372.6136219993
uf20-0850 30 0 -1 -2 -3 4 -5 -6 7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 455.1477770001
uf20-0834 25 0 -1 2 3 -4 -5 6 -7 8 -9 -10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 337.3008409999
uf20-0125 77 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 283.8043599986
uf20-0591 32 0 -1 2 -3 4 5 6 -7 -8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 329.8931200006
uf20-0374 43 0 -1 2 -3 4 5 6 -7 -8 9 10 -11 -12 -13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 407.1752549989
uf20-0981 31 0 1 2 3 4 -5 -6 7 -8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 351.7133620007
uf20-0587 36 0 1 -2 3 4 5 -6 -7 -8 9 -10 11 12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 399.5963960006
uf20-0261 57 0 -1 -2 3 4 -5 6 7 -8 9 -10 -11 12 -13 14 -15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 341.4974179996
uf20-0171 38 0 1 2 3 -4 -5 6 7 8 9 -10 -11 12 13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 295.8789490003
uf20-0860 36 0 -1 -2 3 4 5 -6 7 -8 -9 -10 11 12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 368.381616001
uf20-0621 51 0 1 -2 3 -4 -5 -6 -7 8 9 -10 11 12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 307.2607150007
uf20-0963 51 0 -1 -2 3 4 -5 -6 7 8 9 -10 -11 12 -13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 457.3374800002
uf20-0697 55 0 1 -2 -3 4 -5 6 7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 325.8646190006
uf20-0320 46 0 -1 -2 -3 4 5 6 -7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 363.7665730002
uf20-047 72 0 -1 2 3 -4 5 6 -7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 491.081696
uf20-0734 64 0 1 -2 3 4 -5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 352.094210999
uf20-0782 38 0 -1 2 -3 4 -5 6 -7 8 -9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 327.6212310011
uf20-0557 41 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 477.589528
uf20-0312 23 0 1 -2 3 -4 5 6 7 8 9 -10 11 12 -13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 448.0130049997
uf20-0989 64 0 -1 -2 -3 4 5 6 7 -8 9 -10 -11 -12 -13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 410.0815389993
uf20-0211 76 0 -1 2 -3 -4 5 6 7 8 -9 -10 -11 12 -13 -14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 338.840684999
uf20-0810 23 0 -1 -2 3 -4 5 6 7 -8 9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 392.7712250006
uf20-0350 37 0 1 -2 3 -4 -5 -6 7 8 -9 -10 -11 12 13 -14 -15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 365.924013
uf20-0689 67 0 1 2 -3 4 5 -6 7 8 9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 362.5679840006
uf20-0328 53 0 1 2 -3 4 -5 -6 -7 -8 -9 10 -11 -12 13 14 15 16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 334.355216999
uf20-059 45 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 353.3559770003
uf20-037 41 0 1 -2 3 4 5 -6 7 -8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 315.5388620016
uf20-049 37 0 1 -2 3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 379.0054620004
uf20-0468 51 0 -1 2 3 -4 5 6 -7 8 -9 10 11 12 -13 14 -15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 456.6528720006
uf20-0816 38 0 -1 2 -3 4 -5 6 -7 -8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 367.8035649991
uf20-0107 64 0 1 2 3 -4 5 6 -7 8 9 -10 11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 183.7171610005
uf20-0778 80 0 1 2 3 4 -5 -6 7 -8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 424.1253159998
uf20-0854 15 0 -1 2 -3 -4 5 6 7 8 -9 -10 -11 -12 -13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 386.6107869999
uf20-0716 54 0 -1 -2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 348.9653790002
uf20-0444 60 0 -1 -2 3 -4 5 -6 7 8 -9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 391.6665970009
uf20-0418 51 0 1 2 3 4 5 6 7 -8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 445.0096719993
uf20-0293 69 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 338.7362060002
uf20-0177 39 0 -1 2 3 -4 5 6 -7 8 -9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 290.6637739998
uf20-0687 76 0 1 2 -3 -4 5 6 -7 -8 -9 10 11 12 -13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 334.2631220003
uf20-0386 56 0 -1 2 3 -4 -5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 380.5930520011
uf20-099 35 0 -1 2 3 -4 -5 -6 7 8 9 10 -11 -12 13 14 15 16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 310.2354269995
uf20-0597 45 0 -1 2 3 4 -5 6 7 8 9 -10 11 12 13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 364.251514
uf20-0271 19 0 -1 2 3 -4 -5 6 7 8 9 -10 11 -12 13 14 -15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 322.3392420005
uf20-0708 71 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 -14 -15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 392.4974999991
uf20-0209 48 0 1 2 3 -4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 365.1679609993
uf20-0559 55 0 1 -2 -3 4 5 6 7 8 9 10 -11 12 -13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 324.7883179993
uf20-0665 42 0 1 -2 -3 4 -5 -6 -7 8 -9 10 11 -12 13 -14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 381.334800999
uf20-071 64 0 1 -2 3 4 5 -6 -7 8 -9 10 -11 -12 -13 14 -15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 427.5886729993
uf20-0151 68 0 1 -2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 376.2131839994
uf20-0898 46 0 -1 -2 3 -4 5 -6 7 8 -9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 538.9583050001
uf20-0446 25 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 -14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 357.6367349997
uf20-0428 48 0 1 2 -3 4 -5 -6 7 8 9 10 -11 -12 -13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 487.4729469993
uf20-0129 38 0 -1 -2 3 4 -5 -6 -7 -8 9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 253.9913300006
uf20-0316 35 0 1 2 -3 -4 -5 -6 7 -8 9 -10 -11 -12 13 -14 15 -16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 433.9999440017
uf20-0655 27 0 1 -2 3 4 5 6 7 -8 9 -10 -11 -12 -13 -14 -15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 407.1720659995
uf20-0814 55 0 1 2 3 4 5 -6 7 -8 -9 10 -11 12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 341.4804139993
uf20-0299 40 0 -1 -2 3 -4 5 -6 -7 -8 -9 -10 -11 12 13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 594.5981250006
uf20-0496 60 0 1 2 -3 4 -5 -6 7 8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 670.8649659995
uf20-0830 92 0 -1 2 -3 4 5 -6 7 8 9 10 -11 -12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 431.4699949991
uf20-0886 93 0 -1 2 -3 4 5 6 -7 8 -9 10 11 12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 374.3962600001
uf20-0890 58 0 1 2 -3 -4 -5 6 7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 392.4846520003
uf20-0826 51 0 -1 2 3 4 5 6 -7 8 -9 10 11 -12 -13 14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 340.7885260003
uf20-0159 36 0 1 -2 -3 4 5 -6 -7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 265.749569
uf20-0366 46 0 1 -2 -3 -4 -5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 406.5058289998
uf20-079 43 0 -1 2 3 4 5 -6 -7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 347.8932520011
uf20-0324 63 0 -1 2 3 4 -5 6 -7 8 -9 10 -11 -12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 603.3921809994
uf20-0519 68 0 1 -2 3 -4 -5 6 7 8 9 -10 11 12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 376.525306001
uf20-0625 71 0 -1 2 3 -4 5 6 7 -8 -9 10 11 12 -13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 500.9185179988
uf20-0726 37 0 1 2 -3 -4 -5 6 7 8 -9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 368.2597530005
uf20-0231 78 0 -1 2 3 4 5 -6 7 8 -9 10 11 -12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 421.4463810004
uf20-0786 51 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 353.5507630004
uf20-0730 43 0 1 2 3 4 -5 -6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 524.8420600001
uf20-0384 69 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 462.206451999
uf20-0685 81 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 345.2813000004
