uf20-0211 60 0 1 -2 3 -4 -5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 True 91 1 7450 475.377102
uf20-0810 62 0 -1 -2 3 4 -5 -6 7 -8 9 -10 -11 12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 438.1725789999
uf20-0913 61 0 1 -2 3 4 -5 6 7 -8 9 10 11 -12 13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 331.094069
uf20-0503 34 0 -1 -2 3 4 5 -6 -7 8 9 -10 -11 12 -13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 358.1941039999
uf20-021 91 0 1 2 -3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 422.624454
uf20-0346 47 0 1 -2 -3 4 -5 -6 7 8 -9 -10 -11 -12 -13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 348.963669
uf20-0647 71 0 1 -2 3 -4 5 -6 -7 -8 -9 10 11 -12 13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 327.3705429999
uf20-081 89 0 1 -2 3 -4 5 -6 -7 8 9 -10 11 12 -13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 350.1665660001
uf20-0806 89 0 -1 -2 3 -4 -5 -6 7 -8 9 10 11 12 -13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 316.6813109999
uf20-0117 53 0 -1 -2 3 4 5 6 7 -8 -9 -10 11 12 -13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 420.9394899999
uf20-05 80 0 -1 -2 -3 4 -5 6 7 -8 9 -10 11 12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 330.362866
uf20-0245 30 0 1 2 3 4 5 -6 7 8 9 10 -11 -12 -13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 337.429967
uf20-049 45 0 -1 -2 -3 4 5 6 -7 -8 9 10 -11 -12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 331.668701
uf20-0338 91 0 -1 -2 3 4 -5 6 -7 8 9 10 -11 -12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 310.436589
uf20-027 47 0 1 2 -3 -4 5 6 -7 -8 9 -10 11 12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 400.942138
uf20-0505 63 0 -1 2 3 4 -5 -6 -7 8 -9 10 11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 310.572792
uf20-0754 24 0 -1 -2 -3 4 -5 6 7 -8 9 -10 -11 12 13 -14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 382.7825130001
uf20-0340 36 0 -1 -2 -3 -4 5 6 7 -8 -9 -10 -11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 370.995614
uf20-0513 43 0 -1 2 -3 -4 -5 -6 -7 8 -9 -10 -11 -12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 353.216983
uf20-0699 71 0 1 -2 3 4 -5 -6 7 -8 9 10 11 -12 -13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 486.2897529999
uf20-0641 63 0 1 2 -3 -4 -5 6 7 -8 9 10 -11 -12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 406.427484
uf20-0941 63 0 1 -2 -3 -4 -5 -6 7 8 9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 335.261931
uf20-0589 121 0 1 2 -3 4 -5 6 7 8 9 -10 11 -12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 332.0287400001
uf20-073 112 0 1 2 -3 4 5 6 -7 -8 -9 -10 11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 407.149972
uf20-0452 42 0 1 -2 -3 4 -5 -6 7 -8 -9 -10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 427.7301320001
uf20-0778 52 0 1 -2 -3 4 -5 -6 7 -8 9 10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 462.7205530001
uf20-0854 35 0 1 -2 -3 -4 5 -6 7 8 -9 -10 11 -12 -13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 344.5503009999
uf20-0547 123 0 1 2 -3 4 5 6 7 -8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 351.7462650001
uf20-065 61 0 -1 2 -3 -4 -5 -6 -7 -8 -9 10 -11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 308.331763
uf20-0957 72 0 -1 2 -3 -4 5 6 -7 8 -9 -10 -11 -12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 412.798187
uf20-0390 25 0 1 -2 3 -4 -5 -6 -7 -8 9 -10 -11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 361.9167960001
uf20-039 53 0 1 -2 -3 4 5 -6 7 -8 -9 -10 11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 404.928295
uf20-0348 101 0 1 -2 -3 -4 -5 6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 321.9827959999
uf20-057 75 0 1 2 -3 -4 -5 6 -7 8 9 10 -11 12 13 14 -15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 364.967179
uf20-0575 85 0 -1 2 3 -4 5 -6 7 8 9 10 11 12 -13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 362.371288
uf20-0418 83 0 1 2 -3 4 -5 6 7 -8 -9 -10 11 12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 385.1928390001
uf20-0476 80 0 1 -2 3 -4 -5 -6 -7 8 -9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 430.348271
uf20-0293 103 0 1 2 3 4 5 6 7 8 -9 10 -11 -12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 323.228438
uf20-0285 53 0 1 2 3 4 -5 6 7 8 9 -10 -11 -12 13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 399.8996600001
uf20-0870 100 0 -1 -2 3 -4 -5 -6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 334.9947310001
uf20-0233 45 0 -1 -2 3 -4 -5 6 7 8 -9 -10 -11 -12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 344.8391969999
uf20-0784 52 0 1 -2 -3 4 -5 6 7 -8 -9 -10 11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 342.676067
uf20-0460 43 0 1 -2 -3 -4 -5 6 -7 -8 -9 -10 11 12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 364.279154
uf20-0330 5 0 1 -2 3 -4 -5 -6 -7 8 9 -10 -11 -12 -13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 346.204543
uf20-0687 36 0 -1 -2 3 -4 5 -6 -7 -8 9 10 11 -12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 410.0039289999
uf20-0386 74 0 -1 2 3 -4 -5 6 7 8 -9 -10 -11 12 13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 315.879615
uf20-0973 91 0 1 -2 -3 4 -5 6 -7 8 -9 10 -11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 383.504172
uf20-099 48 0 -1 2 3 -4 -5 6 7 -8 -9 10 -11 12 -13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 362.556691
uf20-0597 73 0 1 -2 3 4 -5 6 7 -8 -9 10 11 -12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 417.196924
uf20-0673 60 0 1 -2 3 4 -5 -6 -7 -8 9 10 -11 -12 13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 True 91 1 7450 340.499828
uf20-0931 119 0 -1 2 3 -4 5 6 7 -8 9 10 11 12 -13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 317.121973
uf20-0123 64 0 1 2 -3 4 5 6 -7 -8 -9 -10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 321.276539
uf20-0135 71 0 1 2 -3 -4 -5 -6 -7 -8 9 10 -11 12 -13 14 -15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 353.67624
uf20-0209 55 0 -1 -2 3 -4 -5 6 -7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 546.6500399999
uf20-0434 69 0 -1 -2 -3 -4 5 6 7 -8 9 -10 11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 344.230657
uf20-0183 44 0 -1 -2 3 -4 -5 -6 -7 8 9 -10 11 12 13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 466.930315
uf20-0267 45 0 -1 -2 -3 -4 -5 6 -7 8 -9 10 11 -12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 429.388604
uf20-0949 60 0 -1 -2 -3 -4 5 -6 -7 8 -9 10 -11 12 -13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 377.288509
uf20-0581 113 0 -1 2 3 -4 5 -6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 343.969521
uf20-0665 31 0 -1 -2 -3 4 -5 -6 7 8 9 10 11 -12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 320.523414
uf20-0300 43 0 -1 2 -3 -4 -5 6 7 -8 -9 -10 -11 -12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 326.3263819999
uf20-0553 81 0 -1 2 3 -4 5 6 7 8 -9 -10 -11 -12 -13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 320.7438740001
uf20-0488 73 0 -1 -2 3 -4 5 -6 -7 8 9 -10 -11 -12 13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 True 91 1 7450 387.940225
uf20-0898 27 0 1 2 -3 -4 5 6 -7 -8 -9 10 -11 -12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 381.0520019999
uf20-0203 82 0 -1 -2 -3 -4 5 -6 7 8 9 10 11 12 -13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 344.7243310001
uf20-0446 49 0 -1 -2 3 4 5 -6 7 -8 9 -10 -11 12 13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 305.703573
uf20-0428 77 0 1 -2 -3 -4 -5 -6 7 8 -9 10 -11 -12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 345.020854
uf20-0714 58 0 1 -2 3 -4 -5 -6 -7 8 9 10 11 -12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 364.095928
uf20-0147 41 0 1 2 -3 -4 -5 6 7 -8 -9 10 -11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 313.92796
uf20-0838 38 0 1 -2 3 -4 5 6 -7 -8 -9 -10 -11 -12 -13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 341.5351770001
uf20-0129 90 0 -1 -2 3 -4 -5 -6 7 8 9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 353.1628649999
uf20-0955 50 0 1 -2 3 -4 5 6 -7 -8 9 -10 -11 12 -13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 456.577683
uf20-0545 90 0 1 -2 -3 4 -5 6 -7 8 9 10 -11 -12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 322.4006740001
uf20-0378 64 0 1 -2 3 -4 5 6 -7 -8 9 10 11 -12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 344.4905780001
uf20-093 82 0 1 2 3 -4 -5 -6 -7 -8 9 -10 11 12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 357.180188
uf20-0655 40 0 -1 -2 -3 4 5 6 7 -8 9 -10 -11 -12 -13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 319.032319
uf20-0814 52 0 -1 2 -3 4 5 -6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 334.408063
uf20-0738 63 0 1 2 -3 4 -5 6 7 -8 9 10 -11 -12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 641.497298
uf20-0798 113 0 1 2 3 -4 5 6 -7 -8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 304.0795190001
uf20-0412 66 0 1 -2 3 4 5 -6 -7 -8 -9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 304.120162
uf20-01 93 0 1 2 3 -4 -5 -6 7 -8 9 10 -11 -12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 283.2153960001
uf20-0241 45 0 -1 2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 526.447149
uf20-0299 52 0 -1 -2 3 -4 5 -6 -7 -8 -9 -10 -11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 308.618155
uf20-0740 80 0 1 2 -3 4 -5 -6 -7 -8 9 10 -11 12 -13 14 -15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 606.928753
uf20-085 84 0 1 -2 3 4 -5 6 -7 -8 9 -10 -11 12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 318.1861390001
uf20-0901 92 0 1 2 -3 -4 -5 -6 7 8 9 -10 -11 -12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 385.068267
uf20-0511 42 0 1 2 -3 4 5 6 -7 -8 9 10 -11 -12 13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 334.9237480001
uf20-0985 53 0 1 -2 3 4 -5 -6 7 -8 -9 -10 -11 -12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 366.75264
uf20-0523 83 0 -1 2 3 -4 -5 6 -7 8 9 -10 11 -12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 313.357221
uf20-0671 31 0 -1 -2 -3 -4 -5 -6 7 8 9 -10 -11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 351.890299
uf20-0595 100 0 -1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 306.404405
uf20-0933 41 0 -1 -2 -3 -4 5 -6 7 -8 -9 -10 11 -12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 308.972551
uf20-0772 38 0 1 -2 3 -4 -5 -6 7 8 9 -10 11 12 13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 True 91 1 7450 336.633162
uf20-0496 56 0 -1 2 -3 4 -5 -6 7 -8 -9 -10 11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 325.655612
uf20-0121 61 0 1 -2 -3 -4 5 6 7 8 -9 -10 -11 12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 322.2172430001
uf20-0830 71 0 -1 -2 -3 -4 5 -6 -7 8 -9 10 11 12 13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 328.680565
uf20-0886 85 0 -1 2 3 4 -5 -6 -7 8 -9 10 11 12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 421.1018349999
uf20-0420 74 0 1 -2 -3 4 -5 -6 7 8 9 10 11 -12 13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 324.210881
uf20-0890 63 0 -1 2 -3 -4 -5 -6 7 -8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 391.523289
uf20-0848 72 0 1 2 3 -4 5 6 -7 -8 -9 -10 11 -12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 441.976659
uf20-0159 55 0 1 -2 -3 4 -5 -6 -7 8 9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 335.3977429999
uf20-0925 52 0 1 2 -3 4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 True 91 1 7450 347.5472169999
uf20-0609 48 0 -1 2 3 -4 -5 -6 -7 8 9 -10 -11 -12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 355.447177
uf20-0993 89 0 1 -2 -3 -4 5 6 7 -8 -9 -10 11 -12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 331.312757
uf20-0308 91 0 -1 2 3 4 -5 6 -7 8 -9 10 -11 12 -13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 327.5276950001
uf20-079 46 0 -1 -2 3 4 5 -6 -7 -8 -9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 347.808351
uf20-0693 110 0 -1 -2 -3 4 -5 6 -7 -8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 True 91 1 7450 349.026846
uf20-0967 92 0 1 2 -3 4 5 6 7 8 -9 10 11 -12 -13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 381.0644319999
uf20-0392 81 0 1 -2 3 -4 5 6 -7 8 -9 10 -11 12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 291.9130649999
uf20-0864 86 0 -1 2 3 -4 5 6 -7 -8 9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 317.4357879999
uf20-0726 46 0 1 -2 -3 4 -5 -6 7 -8 -9 10 11 -12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 329.3930030001
uf20-0249 111 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 True 91 1 7450 534.039571
uf20-0462 109 0 -1 -2 3 -4 5 -6 -7 -8 9 10 -11 12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 421.7849739999
uf20-0287 100 0 1 2 -3 4 -5 6 7 -8 9 -10 11 12 13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 299.477116
uf20-0872 30 0 -1 2 3 -4 -5 6 -7 8 -9 -10 11 12 13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 303.09456
uf20-0633 74 0 1 2 3 -4 5 -6 7 -8 9 -10 11 -12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 340.291407
uf20-0384 65 0 1 -2 3 4 -5 -6 7 -8 -9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 365.424416
uf20-043 109 0 1 2 3 -4 5 -6 7 -8 9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 300.5836279999
