98 35 SA 2500.0 0.995 1.0 50 12245 78050 55.155888 00001000001000000001000100011000001
99 35 SA 2500.0 0.995 1.0 50 41821 78050 53.667128 11111101011101111110111110010001110
100 35 SA 2500.0 0.995 1.0 50 40309 78050 54.259248 11111001010011111010011111111111101
101 35 SA 2500.0 0.995 1.0 50 24033 78050 56.425025 00010111001110100000110000101110001
102 35 SA 2500.0 0.995 1.0 50 2589 78050 56.227797 01000000000010000000000000000000000
103 35 SA 2500.0 0.995 1.0 50 39852 78050 54.431982 11111111111010111111111101101111110
104 35 SA 2500.0 0.995 1.0 50 27765 78050 53.931567 10110010101101101111101100010111011
105 35 SA 2500.0 0.995 1.0 50 6428 78050 55.789377 00010000110010000001000000000000000
106 35 SA 2500.0 0.995 1.0 50 32672 78050 53.91813 01110010010111110111111111101011101
107 35 SA 2500.0 0.995 1.0 50 31237 78050 53.981369 10111011111101110111110011101000000
108 35 SA 2500.0 0.995 1.0 50 29575 78050 54.840128 00011111111101000100111010000101000
109 35 SA 2500.0 0.995 1.0 50 33308 78050 54.334123 11011100111111100101000101011101110
110 35 SA 2500.0 0.995 1.0 50 21912 78050 56.993769 10011011010101011010000011001000000
111 35 SA 2500.0 0.995 1.0 50 33784 78050 60.185191 11011110011101101001111111111111111
112 35 SA 2500.0 0.995 1.0 50 23674 78050 64.584624 00001101000010111001100111010001000
113 35 SA 2500.0 0.995 1.0 50 35022 78050 73.606208 10101001111111110000111010101111011
114 35 SA 2500.0 0.995 1.0 50 41314 78050 64.939815 00111111111011110111111110111011111
115 35 SA 2500.0 0.995 1.0 50 36784 78050 62.914254 10110101111100011110110011001111111
116 35 SA 2500.0 0.995 1.0 50 31241 78050 57.264088 01100001011111100101011110001101100
117 35 SA 2500.0 0.995 1.0 50 43563 78050 54.750123 01111100111101111001110111111100111
118 35 SA 2500.0 0.995 1.0 50 37635 78050 61.132234 11101010111111111001111111011000100
119 35 SA 2500.0 0.995 1.0 50 36425 78050 55.784673 01110010101111101111111101110100111
120 35 SA 2500.0 0.995 1.0 50 17671 78050 56.922022 10000000100001000011001000010010100
121 35 SA 2500.0 0.995 1.0 50 32592 78050 55.276823 10110010110110010111110101111010011
122 35 SA 2500.0 0.995 1.0 50 18947 78050 57.06862 01000110000010011001000000001001011
123 35 SA 2500.0 0.995 1.0 50 48284 78050 54.997742 11111111101111111111111111111111111
124 35 SA 2500.0 0.995 1.0 50 30485 78050 60.691455 11111111110001111101001111111101100
125 35 SA 2500.0 0.995 1.0 50 23738 78050 71.504231 10011000001011010011000000010111001
126 35 SA 2500.0 0.995 1.0 50 26659 78050 80.115077 00101110101111111100001110000011011
127 35 SA 2500.0 0.995 1.0 50 7758 78050 62.930604 00100000001100100000000000000001000
128 35 SA 2500.0 0.995 1.0 50 30643 78050 55.140157 10101101101011010101011110001001110
129 35 SA 2500.0 0.995 1.0 50 51627 78050 54.140852 00100111111111111111110010111111110
130 35 SA 2500.0 0.995 1.0 50 36082 78050 58.772697 11111111101011110110110111111111111
131 35 SA 2500.0 0.995 1.0 50 35909 78050 54.401981 11110010111111101110101011011111011
132 35 SA 2500.0 0.995 1.0 50 40410 78050 56.84086 10111111111110101010101000111111111
133 35 SA 2500.0 0.995 1.0 50 29908 78050 61.76793 11000110111010000101110000101111000
134 35 SA 2500.0 0.995 1.0 50 38805 78050 66.27788 11011111000011111111100111101001110
135 35 SA 2500.0 0.995 1.0 50 30113 78050 73.946329 10111010011010011100100001001001111
136 35 SA 2500.0 0.995 1.0 50 42231 78050 69.202583 11111111111111111111111101111111110
137 35 SA 2500.0 0.995 1.0 50 20480 78050 82.135476 11100100100000000011000111011000000
138 35 SA 2500.0 0.995 1.0 50 14532 78050 56.14803 00000011001100000100100000100000101
139 35 SA 2500.0 0.995 1.0 50 33879 78050 54.86674 10011111101011110111100101110100110
140 35 SA 2500.0 0.995 1.0 50 21167 78050 54.762869 11101000110101001000000001111010000
141 35 SA 2500.0 0.995 1.0 50 1674 78050 54.909225 00000000100000000000000000000000000
142 35 SA 2500.0 0.995 1.0 50 42678 78050 53.859756 11111111110111101111111101011011111
143 35 SA 2500.0 0.995 1.0 50 37368 78050 55.13964 00110000110010110111100111111111111
144 35 SA 2500.0 0.995 1.0 50 8742 78050 56.053863 00000000000000000010011000000111000
145 35 SA 2500.0 0.995 1.0 50 41237 78050 55.831218 00011111111111110111101111111110110
146 35 SA 2500.0 0.995 1.0 50 39464 78050 61.489795 11111011101111011111111111111111111
147 35 SA 2500.0 0.995 1.0 50 47606 78050 61.90708 11111111011111111111111111111111111
148 35 SA 2500.0 0.995 1.0 50 26032 78050 61.165873 00101100111010000010010000100011101
149 35 SA 2500.0 0.995 1.0 50 24900 78050 56.755589 01100001011101001101111101001000111
150 35 SA 2500.0 0.995 1.0 50 24231 78050 56.96932 00001001110001101100001111101000100
151 35 SA 2500.0 0.995 1.0 50 19738 78050 62.265249 00100101010000100000111101101010010
152 35 SA 2500.0 0.995 1.0 50 36795 78050 57.50453 10101110101110111101101011110001001
153 35 SA 2500.0 0.995 1.0 50 8593 78050 56.877407 00001010000000110000000010000000010
154 35 SA 2500.0 0.995 1.0 50 28943 78050 56.692402 01111110000101011011011100100011100
155 35 SA 2500.0 0.995 1.0 50 33135 78050 56.609895 01111101110010111011001101010110011
156 35 SA 2500.0 0.995 1.0 50 35452 78050 60.720244 11011111011101101110111110001101001
157 35 SA 2500.0 0.995 1.0 50 17075 78050 56.362926 10000100000111100100010000000000111
158 35 SA 2500.0 0.995 1.0 50 38057 78050 55.020848 10111111011001111011010011011110101
159 35 SA 2500.0 0.995 1.0 50 28782 78050 59.08374 10001011001111011000001010110011001
160 35 SA 2500.0 0.995 1.0 50 35986 78050 55.053744 01011011010011101111010100011111010
161 35 SA 2500.0 0.995 1.0 50 37409 78050 54.458793 01101011101110000011111111101111111
162 35 SA 2500.0 0.995 1.0 50 29674 78050 54.577891 10011100101110100011101100011001100
163 35 SA 2500.0 0.995 1.0 50 21981 78050 56.020404 01011001100110100100111001100011000
164 35 SA 2500.0 0.995 1.0 50 33408 78050 56.986595 11110100010100101100101001011111100
165 35 SA 2500.0 0.995 1.0 50 36091 78050 56.454404 11111111111111111111111110111111111
166 35 SA 2500.0 0.995 1.0 50 42179 78050 56.150254 11111111111110111111111111111111111
167 35 SA 2500.0 0.995 1.0 50 32117 78050 56.590257 10100111011110110111011100110110101
168 35 SA 2500.0 0.995 1.0 50 9976 78050 62.035529 10000000000000000100000010101101000
169 35 SA 2500.0 0.995 1.0 50 20015 78050 57.946521 00100000011010011000100101010000100
170 35 SA 2500.0 0.995 1.0 50 40707 78050 55.612309 11111110110101111011111111011101110
171 35 SA 2500.0 0.995 1.0 50 33609 78050 56.758628 11001110010110101101100011100011001
172 35 SA 2500.0 0.995 1.0 50 33932 78050 56.405793 01100000110010000101111111110111011
173 35 SA 2500.0 0.995 1.0 50 38293 78050 58.738446 11111111111111010111110111111111111
174 35 SA 2500.0 0.995 1.0 50 28894 78050 55.8461 11111101111001001000001100011111100
175 35 SA 2500.0 0.995 1.0 50 43893 78050 55.832969 11111111111111101111111111101111111
176 35 SA 2500.0 0.995 1.0 50 38588 78050 56.858477 11111111011111100101101111110011101
177 35 SA 2500.0 0.995 1.0 50 41217 78050 60.022703 10011101111111110101110110010111011
178 35 SA 2500.0 0.995 1.0 50 24531 78050 57.601091 00011010000010010001010010000111110
179 35 SA 2500.0 0.995 1.0 50 35460 78050 57.815029 01111111111111111111100111001111110
180 35 SA 2500.0 0.995 1.0 50 44413 78050 56.882936 11110111111010111111111101111110010
181 35 SA 2500.0 0.995 1.0 50 21571 78050 54.843988 01011010110000101100101000010011100
182 35 SA 2500.0 0.995 1.0 50 37911 78050 55.826548 10100110111010111111100011100101110
183 35 SA 2500.0 0.995 1.0 50 38667 78050 54.021453 11111110011111110101111100011111111
184 35 SA 2500.0 0.995 1.0 50 41419 78050 53.551647 10101111111111111111111111111111111
185 35 SA 2500.0 0.995 1.0 50 42109 78050 53.601983 11101111111111111111111111111111111
186 35 SA 2500.0 0.995 1.0 50 23322 78050 55.009447 10010000110110000101011100000111100
187 35 SA 2500.0 0.995 1.0 50 20717 78050 54.332239 01001011110001001000010100011000001
188 35 SA 2500.0 0.995 1.0 50 48396 78050 54.013157 11111111110111111111101111111111001
189 35 SA 2500.0 0.995 1.0 50 32332 78050 56.376871 10100001100111011101010110101011101
190 35 SA 2500.0 0.995 1.0 50 35761 78050 59.457218 10011101101001101111100110101110111
191 35 SA 2500.0 0.995 1.0 50 23370 78050 61.152221 00111001010110010000000010110001110
192 35 SA 2500.0 0.995 1.0 50 9013 78050 64.763256 00001000000000010000000000011100000
193 35 SA 2500.0 0.995 1.0 50 38872 78050 58.219726 11100001011011110110000110111111011
194 35 SA 2500.0 0.995 1.0 50 46222 78050 57.530509 11111111111111111111111111111111101
195 35 SA 2500.0 0.995 1.0 50 22458 78050 56.16609 10000000110101001101010010011010001
196 35 SA 2500.0 0.995 1.0 50 37135 78050 54.876385 01110011111010111001101111101111011
197 35 SA 2500.0 0.995 1.0 50 47914 78050 55.718049 11111111110111111111111111111111111
198 35 SA 2500.0 0.995 1.0 50 37684 78050 58.039587 11010111011011111111110011011111101
199 35 SA 2500.0 0.995 1.0 50 34110 78050 56.807231 10111010110111111101111011001110101
200 35 SA 2500.0 0.995 1.0 50 39221 78050 59.416518 01101111000101110111010101101111111
201 35 SA 2500.0 0.995 1.0 50 22873 78050 57.794607 10011000000010111100001001010111010
202 35 SA 2500.0 0.995 1.0 50 42086 78050 56.547882 11111101111111111111111101111011111
203 35 SA 2500.0 0.995 1.0 50 16067 78050 57.198964 01100110001000110000000011000000100
204 35 SA 2500.0 0.995 1.0 50 39302 78050 55.415588 11101111011111111111111011111110111
205 35 SA 2500.0 0.995 1.0 50 24878 78050 56.696951 00110010111000110100000001010010110
206 35 SA 2500.0 0.995 1.0 50 43338 78050 55.392066 11011111111111111111111111111111111
207 35 SA 2500.0 0.995 1.0 50 44769 78050 54.29421 11111111110111111111110111111011111
208 35 SA 2500.0 0.995 1.0 50 27884 78050 55.791437 10100000111001001101101111100011110
209 35 SA 2500.0 0.995 1.0 50 21093 78050 55.645388 00000001110011010001101000100001110
210 35 SA 2500.0 0.995 1.0 50 20519 78050 56.786665 00100111010100010100101100001000010
211 35 SA 2500.0 0.995 1.0 50 43060 78050 54.55696 11111111111101111001111011111111101
212 35 SA 2500.0 0.995 1.0 50 27006 78050 57.038377 11011001101001101100111000011010101
213 35 SA 2500.0 0.995 1.0 50 35369 78050 57.178927 01110101101110111101000100011010101
214 35 SA 2500.0 0.995 1.0 50 30382 78050 56.501574 10111111100111101111001100111000110
215 35 SA 2500.0 0.995 1.0 50 16766 78050 75.563576 01000001101000000001000000010101011
216 35 SA 2500.0 0.995 1.0 50 44491 78050 62.06614 11111111110101111111111111110111111
217 35 SA 2500.0 0.995 1.0 50 42708 78050 54.473092 11110111011111111111110111111111101
218 35 SA 2500.0 0.995 1.0 50 35280 78050 54.081589 10101111101101111100101011001001111
219 35 SA 2500.0 0.995 1.0 50 35711 78050 53.806041 10111111101101101111111111101011111
220 35 SA 2500.0 0.995 1.0 50 43536 78050 53.065408 11111111111111111111111111111111011
221 35 SA 2500.0 0.995 1.0 50 17794 78050 54.586685 10001000100101010000111001100001100
222 35 SA 2500.0 0.995 1.0 50 41730 78050 57.987738 11111110100111111111110111011110111
223 35 SA 2500.0 0.995 1.0 50 40353 78050 59.067223 01111111111011111111111111111010111
224 35 SA 2500.0 0.995 1.0 50 18179 78050 55.303812 00011010010000100001001100000000100
225 35 SA 2500.0 0.995 1.0 50 18178 78050 61.151851 00110000001110000001011101000100000
226 35 SA 2500.0 0.995 1.0 50 29473 78050 60.641426 00000110010011100100110101101100001
227 35 SA 2500.0 0.995 1.0 50 41985 78050 54.72466 11000011101111101111100111111111111
228 35 SA 2500.0 0.995 1.0 50 32303 78050 59.98625 10110110011010111100001000110101110
229 35 SA 2500.0 0.995 1.0 50 11054 78050 59.65288 00000000001000000010100100100000001
230 35 SA 2500.0 0.995 1.0 50 39753 78050 58.638829 11011111111111111011111111110110100
231 35 SA 2500.0 0.995 1.0 50 21680 78050 58.029446 00100010001101000101101011000011011
232 35 SA 2500.0 0.995 1.0 50 7581 78050 61.979893 00000000000010000000000001010010000
233 35 SA 2500.0 0.995 1.0 50 51158 78050 58.403188 11111101111111111111111111111111111
234 35 SA 2500.0 0.995 1.0 50 44113 78050 54.164739 11111111111111111101111111110111111
235 35 SA 2500.0 0.995 1.0 50 29977 78050 54.103264 00101111111000100010111011101000010
236 35 SA 2500.0 0.995 1.0 50 10065 78050 54.259139 00110001000000001000000011011010000
237 35 SA 2500.0 0.995 1.0 50 36071 78050 54.098553 00111011100110010110111011100111101
238 35 SA 2500.0 0.995 1.0 50 10518 78050 54.191762 00101001000000000000000010111000000
239 35 SA 2500.0 0.995 1.0 50 31670 78050 54.576795 00001101111100001111011011100010111
240 35 SA 2500.0 0.995 1.0 50 39387 78050 53.594716 11111111111011101010111101110110111
241 35 SA 2500.0 0.995 1.0 50 30735 78050 54.677959 11101100110101011110111001110100101
242 35 SA 2500.0 0.995 1.0 50 29829 78050 55.367247 10000010010111101100110011110110110
243 35 SA 2500.0 0.995 1.0 50 41298 78050 56.301497 11111111001111001111101111010001101
244 35 SA 2500.0 0.995 1.0 50 39267 78050 53.359286 11110101111111111111111111111101111
245 35 SA 2500.0 0.995 1.0 50 42125 78050 53.450831 11111101111111111111111111111111111
246 35 SA 2500.0 0.995 1.0 50 17584 78050 55.183582 00001010111001101001000010001001000
247 35 SA 2500.0 0.995 1.0 50 41543 78050 54.021827 11011011110110100111101110111100111
248 35 SA 2500.0 0.995 1.0 50 42743 78050 72.320422 10111111111111111110111111111111111
249 35 SA 2500.0 0.995 1.0 50 30771 78050 55.882744 10000111011111010101100011100011100
250 35 SA 2500.0 0.995 1.0 50 42966 78050 84.320618 11111111111101101011111111111111101
251 35 SA 2500.0 0.995 1.0 50 37238 78050 67.59976 11100110111110001111111111111101111
252 35 SA 2500.0 0.995 1.0 50 41861 78050 56.110347 11010100110001011111111111111111111
253 35 SA 2500.0 0.995 1.0 50 16928 78050 55.847789 10100000010000010011101100000000010
254 35 SA 2500.0 0.995 1.0 50 0 78050 56.824445 00000000000000000000000000000000000
255 35 SA 2500.0 0.995 1.0 50 22282 78050 57.047952 01010010010000010101100110011010010
256 35 SA 2500.0 0.995 1.0 50 34758 78050 56.494408 00111010111000101011111111111011001
257 35 SA 2500.0 0.995 1.0 50 39644 78050 55.203186 11110010111111101000101011111011111
258 35 SA 2500.0 0.995 1.0 50 43005 78050 55.570625 11110111111011111111111111111110011
259 35 SA 2500.0 0.995 1.0 50 3458 78050 58.019548 00000000000000000000100000010000000
260 35 SA 2500.0 0.995 1.0 50 34435 78050 55.980129 11101011110010001000111001011101110
261 35 SA 2500.0 0.995 1.0 50 19158 78050 196.532834 11001100011000110001100001000101000
262 35 SA 2500.0 0.995 1.0 50 43555 78050 109.988081 11111111111111011101111111011111011
263 35 SA 2500.0 0.995 1.0 50 32319 78050 62.632039 01110110111000101101110111010100010
264 35 SA 2500.0 0.995 1.0 50 41269 78050 61.557492 11111111111111101111111111111111111
265 35 SA 2500.0 0.995 1.0 50 36170 78050 67.505309 01101110101011011011111011111111011
266 35 SA 2500.0 0.995 1.0 50 39365 78050 57.414652 11100001011100111111111111111110001
267 35 SA 2500.0 0.995 1.0 50 11437 78050 58.545328 00000000011001001011010001000001000
268 35 SA 2500.0 0.995 1.0 50 46573 78050 62.526857 10111110011011111111100011111111111
269 35 SA 2500.0 0.995 1.0 50 18241 78050 58.501631 00000111100110010010000000110101000
270 35 SA 2500.0 0.995 1.0 50 19193 78050 59.424911 00000001110010001110010001100010000
271 35 SA 2500.0 0.995 1.0 50 31380 78050 55.83632 11011100100100011011001010111001101
272 35 SA 2500.0 0.995 1.0 50 11112 78050 55.78489 00100010000100101000000000100000000
273 35 SA 2500.0 0.995 1.0 50 7551 78050 58.053859 00011000000000000010000000000000010
274 35 SA 2500.0 0.995 1.0 50 43735 78050 55.440462 11111111111111111111111011111111111
275 35 SA 2500.0 0.995 1.0 50 45551 78050 55.831191 11111011101111111111011111111111001
276 35 SA 2500.0 0.995 1.0 50 44424 78050 56.223955 11101111011111101111011111100010111
277 35 SA 2500.0 0.995 1.0 50 42374 78050 55.844563 10111111111111111101111111111111111
278 35 SA 2500.0 0.995 1.0 50 26828 78050 55.907227 00000001010101000101110010001110001
279 35 SA 2500.0 0.995 1.0 50 39490 78050 54.297267 11011110111101011110011011111110101
280 35 SA 2500.0 0.995 1.0 50 37315 78050 53.334881 11111111111111111110111111101000111
281 35 SA 2500.0 0.995 1.0 50 29884 78050 55.912696 10011111110000010010101000100110000
282 35 SA 2500.0 0.995 1.0 50 37426 78050 62.142802 11111111100111111110011111111111111
283 35 SA 2500.0 0.995 1.0 50 41703 78050 66.516194 11111111111111111111111110011111111
284 35 SA 2500.0 0.995 1.0 50 37765 78050 66.228604 01011111111111011111110110110111001
285 35 SA 2500.0 0.995 1.0 50 46258 78050 64.862252 11111111111111111111111011111111111
286 35 SA 2500.0 0.995 1.0 50 14736 78050 63.665829 01000100011000011100000101000100110
287 35 SA 2500.0 0.995 1.0 50 9785 78050 56.374485 00000000001100000000001000000001110
288 35 SA 2500.0 0.995 1.0 50 11910 78050 56.23384 01000000010000000001010000100011100
289 35 SA 2500.0 0.995 1.0 50 46804 78050 55.159655 01111100011111111101100111111111111
290 35 SA 2500.0 0.995 1.0 50 41400 78050 55.559987 11111101110101110111011010111111111
291 35 SA 2500.0 0.995 1.0 50 35063 78050 57.519979 11011111010110010011111011101111010
292 35 SA 2500.0 0.995 1.0 50 33718 78050 64.391013 01011101111011101100100101111100100
293 35 SA 2500.0 0.995 1.0 50 22124 78050 65.766375 00000010111101111010000100010010100
294 35 SA 2500.0 0.995 1.0 50 42066 78050 64.583519 00111111111011110111111101000110111
295 35 SA 2500.0 0.995 1.0 50 5717 78050 63.460028 00000001000001000000000000000001001
296 35 SA 2500.0 0.995 1.0 50 34940 78050 62.840511 01110110000011111111101101111110011
297 35 SA 2500.0 0.995 1.0 50 30635 78050 64.720587 10000100111111100100011001001111110
298 35 SA 2500.0 0.995 1.0 50 49395 78050 61.014703 01111111111111111111111111111111111
299 35 SA 2500.0 0.995 1.0 50 40045 78050 60.835123 11111011101010100111100011110101101
300 35 SA 2500.0 0.995 1.0 50 27709 78050 57.858686 10010111011110101100001000010111000
301 35 SA 2500.0 0.995 1.0 50 24491 78050 63.67037 10011001010100101110001111000100010
302 35 SA 2500.0 0.995 1.0 50 26460 78050 56.540453 01101010101111001001000110110101001
303 35 SA 2500.0 0.995 1.0 50 7516 78050 58.171913 00100000001000000000101000100100000
304 35 SA 2500.0 0.995 1.0 50 27755 78050 64.341553 10110001101010111011001100000001101
