824 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
825 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
826 10 262 SBB 26 | 1 0 1 1 1 1 1 0 1 1
827 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
828 10 262 SBB 26 | 1 1 1 1 1 0 1 1 0 1
829 10 262 SBB 26 | 1 1 1 1 1 1 1 0 0 1
830 10 262 SBB 26 | 1 1 1 1 1 1 0 1 0 1
831 10 262 SBB 26 | 1 1 1 1 1 0 1 1 0 1
832 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
833 10 262 SBB 26 | 1 1 1 1 1 1 0 1 0 1
834 10 262 SBB 26 | 1 1 0 1 1 1 0 1 1 1
835 10 262 SBB 26 | 1 1 0 0 1 1 1 1 1 1
836 10 262 SBB 26 | 0 1 1 0 1 1 1 1 1 1
837 10 262 SBB 26 | 1 1 1 1 1 1 1 1 0 0
838 10 262 SBB 26 | 0 1 1 1 1 0 1 1 1 1
839 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
840 10 262 SBB 26 | 0 0 1 1 1 1 1 1 1 1
841 10 262 SBB 26 | 0 1 1 1 1 1 1 1 1 0
842 10 262 SBB 26 | 1 1 0 1 1 1 0 1 1 1
843 10 262 SBB 26 | 0 1 1 0 1 1 1 1 1 1
844 10 262 SBB 26 | 1 0 1 1 1 1 1 0 1 1
845 10 262 SBB 26 | 0 1 1 0 1 1 1 1 1 1
846 10 262 SBB 26 | 0 1 1 1 1 1 1 0 1 1
847 10 262 SBB 26 | 0 1 1 1 1 1 1 1 0 1
848 10 262 SBB 26 | 1 1 1 0 1 0 1 1 1 1
849 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
850 10 262 SBB 26 | 1 1 1 0 0 1 1 1 1 1
851 10 262 SBB 26 | 1 1 1 1 1 0 0 1 1 1
852 10 262 SBB 26 | 0 1 1 1 1 1 0 1 1 1
853 10 262 SBB 26 | 1 0 1 1 1 1 1 0 1 1
854 10 262 SBB 26 | 1 1 0 1 1 1 0 1 1 1
855 10 262 SBB 26 | 1 1 0 1 1 1 1 1 0 1
856 10 262 SBB 26 | 0 1 1 1 1 0 1 1 1 1
857 10 262 SBB 26 | 1 1 1 0 1 1 1 0 1 1
858 10 262 SBB 26 | 0 0 1 1 1 1 1 1 1 1
859 10 262 SBB 26 | 1 0 1 1 1 1 0 1 1 1
860 10 262 SBB 26 | 1 0 1 0 1 1 1 1 1 1
861 10 262 SBB 26 | 1 1 0 1 1 1 0 1 1 1
862 10 262 SBB 26 | 1 0 1 0 1 1 1 1 1 1
863 10 262 SBB 26 | 0 1 1 1 1 1 1 1 0 1
864 10 262 SBB 26 | 1 1 1 1 0 1 0 1 1 1
865 10 262 SBB 26 | 1 1 1 1 1 0 1 0 1 1
866 10 262 SBB 26 | 1 1 1 1 1 1 1 0 1 0
867 10 262 SBB 26 | 1 1 0 1 1 1 0 1 1 1
868 10 262 SBB 26 | 0 1 1 1 1 0 1 1 1 1
869 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
870 10 262 SBB 26 | 1 0 1 1 1 1 1 0 1 1
871 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
872 10 262 SBB 26 | 1 0 0 1 1 1 1 1 1 1
873 10 262 SBB 26 | 1 1 1 1 1 0 0 1 1 1
874 10 262 SBB 26 | 1 1 0 1 1 1 1 0 1 1
875 10 262 SBB 26 | 0 1 1 0 1 1 1 1 1 1
876 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
877 10 262 SBB 26 | 1 1 0 1 1 1 0 1 1 1
878 10 262 SBB 26 | 1 1 1 1 0 1 1 1 0 1
879 10 262 SBB 26 | 1 1 1 0 1 1 1 1 0 1
880 10 262 SBB 26 | 1 1 1 0 1 1 1 0 1 1
881 10 262 SBB 26 | 1 1 0 0 1 1 1 1 1 1
882 10 262 SBB 26 | 1 1 0 1 1 0 1 1 1 1
883 10 262 SBB 26 | 1 1 1 1 0 1 1 1 0 1
884 10 262 SBB 26 | 1 1 1 1 1 0 1 0 1 1
885 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
886 10 262 SBB 26 | 1 1 1 1 0 1 1 0 1 1
887 10 262 SBB 26 | 1 1 1 0 1 1 1 0 1 1
888 10 262 SBB 26 | 1 1 1 1 0 1 0 1 1 1
889 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
890 10 262 SBB 26 | 1 0 1 1 1 1 1 1 1 0
891 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
892 10 262 SBB 26 | 1 1 0 1 1 1 1 0 1 1
893 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
894 10 262 SBB 26 | 1 1 1 1 1 1 0 1 0 1
895 10 262 SBB 26 | 1 1 1 1 1 0 0 1 1 1
896 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
897 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
898 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
899 10 262 SBB 26 | 1 1 1 1 0 1 1 1 1 0
900 10 262 SBB 26 | 1 1 1 0 1 1 1 1 0 1
901 10 262 SBB 26 | 1 1 1 1 1 1 1 0 1 0
902 10 262 SBB 26 | 0 1 1 0 1 1 1 1 1 1
903 10 262 SBB 26 | 1 1 1 1 1 0 1 0 1 1
904 10 262 SBB 26 | 1 1 1 0 1 1 1 1 1 0
905 10 262 SBB 26 | 0 1 1 1 1 1 0 1 1 1
906 10 262 SBB 26 | 1 1 1 1 1 0 0 1 1 1
907 10 262 SBB 26 | 1 1 1 1 0 1 1 1 0 1
908 10 262 SBB 26 | 1 1 1 1 0 1 1 1 0 1
909 10 262 SBB 26 | 1 1 1 1 1 1 1 0 0 1
910 10 262 SBB 26 | 1 1 0 1 1 1 1 1 1 0
911 10 262 SBB 26 | 1 1 1 1 0 1 1 1 0 1
912 10 262 SBB 26 | 0 1 1 1 1 1 1 1 0 1
913 10 262 SBB 26 | 1 1 1 1 0 1 1 1 1 0
914 10 262 SBB 26 | 1 1 1 0 1 0 1 1 1 1
915 10 262 SBB 26 | 1 1 0 1 1 1 1 1 0 1
916 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
917 10 262 SBB 26 | 1 1 0 1 1 1 1 0 1 1
918 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
919 10 262 SBB 26 | 1 1 1 1 1 0 1 0 1 1
920 10 262 SBB 26 | 0 1 1 1 1 1 1 1 0 1
921 10 262 SBB 26 | 0 1 1 1 1 0 1 1 1 1
922 10 262 SBB 26 | 1 1 0 1 1 1 1 0 1 1
923 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
924 10 262 SBB 26 | 1 1 1 0 1 1 1 1 1 0
925 10 262 SBB 26 | 1 1 0 0 1 1 1 1 1 1
926 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
927 10 262 SBB 26 | 1 1 1 0 0 1 1 1 1 1
928 10 262 SBB 26 | 0 1 1 1 1 0 1 1 1 1
929 10 262 SBB 26 | 1 1 1 1 1 1 1 1 0 0
930 10 262 SBB 26 | 1 1 1 1 1 1 1 0 0 1
931 10 262 SBB 26 | 1 1 1 0 1 1 1 0 1 1
932 10 262 SBB 26 | 1 0 1 1 1 1 0 1 1 1
933 10 262 SBB 26 | 1 0 1 1 1 1 0 1 1 1
934 10 262 SBB 26 | 1 1 1 1 1 0 0 1 1 1
935 10 262 SBB 26 | 0 1 0 1 1 1 1 1 1 1
936 10 262 SBB 26 | 0 1 1 1 1 1 1 1 0 1
937 10 262 SBB 26 | 0 1 1 0 1 1 1 1 1 1
938 10 262 SBB 26 | 1 1 1 1 1 1 0 1 1 0
939 10 262 SBB 26 | 0 1 1 1 1 1 1 1 0 1
940 10 262 SBB 26 | 1 1 1 0 1 1 1 1 1 0
941 10 262 SBB 26 | 0 1 1 1 1 1 0 1 1 1
942 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
943 10 262 SBB 26 | 1 1 1 1 0 1 1 1 0 1
944 10 262 SBB 26 | 1 1 1 0 1 1 1 1 0 1
945 10 262 SBB 26 | 1 1 1 0 1 0 1 1 1 1
946 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
947 10 262 SBB 26 | 1 1 1 1 1 1 0 1 1 0
948 10 262 SBB 26 | 1 1 1 0 1 1 1 1 0 1
949 10 262 SBB 26 | 1 1 0 1 0 1 1 1 1 1
950 10 262 SBB 26 | 1 1 0 1 1 1 1 0 1 1
951 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
952 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
953 10 262 SBB 26 | 1 1 0 0 1 1 1 1 1 1
954 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
955 10 262 SBB 26 | 0 1 0 1 1 1 1 1 1 1
956 10 262 SBB 26 | 1 1 1 0 0 1 1 1 1 1
957 10 262 SBB 26 | 1 0 0 1 1 1 1 1 1 1
958 10 262 SBB 26 | 1 1 0 0 1 1 1 1 1 1
959 10 262 SBB 26 | 1 0 1 0 1 1 1 1 1 1
960 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
961 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
962 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
963 10 262 SBB 26 | 0 1 1 1 1 1 1 0 1 1
964 10 262 SBB 26 | 1 1 0 0 1 1 1 1 1 1
965 10 262 SBB 26 | 1 1 0 1 1 1 1 1 1 0
966 10 262 SBB 26 | 1 1 0 1 1 1 1 1 0 1
967 10 262 SBB 26 | 1 1 1 0 1 0 1 1 1 1
968 10 262 SBB 26 | 0 1 1 1 1 1 1 0 1 1
969 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
970 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
971 10 262 SBB 26 | 1 1 1 1 0 1 0 1 1 1
972 10 262 SBB 26 | 1 1 1 1 1 1 0 1 0 1
973 10 262 SBB 26 | 1 1 1 1 1 1 0 1 0 1
974 10 262 SBB 26 | 0 1 1 0 1 1 1 1 1 1
975 10 262 SBB 26 | 1 1 0 0 1 1 1 1 1 1
976 10 262 SBB 26 | 0 1 1 1 1 1 1 1 0 1
977 10 262 SBB 26 | 1 0 1 1 1 1 1 1 1 0
978 10 262 SBB 26 | 1 1 1 1 0 1 1 0 1 1
979 10 262 SBB 26 | 1 1 0 1 1 1 1 1 0 1
980 10 262 SBB 26 | 1 1 1 1 1 1 1 1 0 0
981 10 262 SBB 26 | 1 1 1 1 0 1 0 1 1 1
982 10 262 SBB 26 | 0 0 1 1 1 1 1 1 1 1
983 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
984 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
985 10 262 SBB 26 | 1 0 1 0 1 1 1 1 1 1
986 10 262 SBB 26 | 1 0 1 1 0 1 1 1 1 1
987 10 262 SBB 26 | 1 1 1 1 1 1 1 0 1 0
988 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
989 10 262 SBB 26 | 0 0 1 1 1 1 1 1 1 1
990 10 262 SBB 26 | 1 1 1 1 1 1 1 0 0 1
991 10 262 SBB 26 | 0 1 1 1 1 1 1 1 0 1
992 10 262 SBB 26 | 0 1 1 1 1 1 1 1 0 1
993 10 262 SBB 26 | 1 1 1 1 1 1 0 1 0 1
994 10 262 SBB 26 | 0 1 1 1 1 1 1 1 1 0
995 10 262 SBB 26 | 0 1 1 1 1 1 0 1 1 1
996 10 262 SBB 26 | 1 1 1 1 1 1 0 1 0 1
997 10 262 SBB 26 | 1 1 1 1 1 0 1 1 0 1
998 10 262 SBB 26 | 0 0 1 1 1 1 1 1 1 1
999 10 262 SBB 26 | 1 1 1 1 1 0 1 1 1 0
1000 10 262 SBB 26 | 1 1 1 0 0 1 1 1 1 1
1001 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
1002 10 262 SBB 26 | 1 1 1 0 1 0 1 1 1 1
1003 10 262 SBB 26 | 1 1 0 1 1 1 1 1 0 1
1004 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
1005 10 262 SBB 26 | 1 1 1 1 1 1 1 0 0 1
1006 10 262 SBB 26 | 1 1 0 1 1 1 1 1 1 0
1007 10 262 SBB 26 | 1 1 1 0 0 1 1 1 1 1
1008 10 262 SBB 26 | 1 1 1 0 1 1 1 1 0 1
1009 10 262 SBB 26 | 1 1 1 1 1 0 1 1 0 1
1010 10 262 SBB 26 | 1 0 1 1 1 1 1 1 1 0
1011 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
1012 10 262 SBB 26 | 0 1 1 1 0 1 1 1 1 1
1013 10 262 SBB 26 | 1 1 1 1 0 1 1 1 0 1
1014 10 262 SBB 26 | 1 1 1 1 1 1 1 0 1 0
1015 10 262 SBB 26 | 1 1 0 1 1 0 1 1 1 1
1016 10 262 SBB 26 | 1 1 1 1 1 1 0 0 1 1
1017 10 262 SBB 26 | 1 1 1 0 1 1 0 1 1 1
1018 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
1019 10 262 SBB 26 | 0 1 1 1 1 0 1 1 1 1
1020 10 262 SBB 26 | 1 0 1 1 1 1 1 1 0 1
1021 10 262 SBB 26 | 0 1 1 1 1 0 1 1 1 1
1022 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
1023 10 262 SBB 26 | 1 1 1 1 0 1 0 1 1 1
1024 10 262 SBB 26 | 1 1 0 0 1 1 1 1 1 1
1025 10 262 SBB 26 | 1 0 1 1 1 0 1 1 1 1
1026 10 262 SBB 26 | 1 0 1 1 1 1 1 0 1 1
