501 20 511 Brute 1048149 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
502 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
503 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
504 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
505 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
506 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
507 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
508 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
509 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
510 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
511 20 511 Brute 1048149 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
512 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
513 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
514 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
515 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1
516 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
517 20 511 Brute 1048149 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
518 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
519 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
520 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
521 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
522 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
523 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
524 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1
525 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
526 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
527 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
528 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
529 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
530 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
531 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
532 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
533 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
534 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
535 20 511 Brute 1048149 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
536 20 511 Brute 1048149 | 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
537 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
538 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
539 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
540 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
541 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
542 20 511 Brute 1048149 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
543 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
544 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
545 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
546 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
547 20 511 Brute 1048149 | 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
548 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
549 20 511 Brute 1048149 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
550 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
551 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
552 20 511 Brute 1048149 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
553 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
554 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
555 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
556 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
557 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
558 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
559 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
560 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
561 20 511 Brute 1048149 | 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
562 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
563 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
564 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0
565 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
566 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
567 20 511 Brute 1048149 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
568 20 511 Brute 1048149 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
570 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
571 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
572 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
573 20 511 Brute 1048149 | 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
574 20 511 Brute 1048149 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
575 20 511 Brute 1048149 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
576 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
577 20 511 Brute 1048149 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
578 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
579 20 511 Brute 1048149 | 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
580 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
581 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
582 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1
583 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
584 20 511 Brute 1048149 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
585 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
586 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
587 20 511 Brute 1048149 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
588 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
589 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
590 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
591 20 511 Brute 1048149 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
593 20 511 Brute 1048149 | 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
594 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
595 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
596 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
597 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
598 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
599 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
600 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
601 20 511 Brute 1048149 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
602 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
603 20 511 Brute 1048149 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
604 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
605 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
606 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
607 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
608 20 511 Brute 1048149 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
609 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
610 20 511 Brute 1048149 | 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
611 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
612 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
613 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
614 20 511 Brute 1048149 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
615 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
616 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
617 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
618 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
619 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
620 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
621 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
622 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
623 20 511 Brute 1048149 | 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
624 20 511 Brute 1048149 | 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
625 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
626 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
627 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
628 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
629 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1
630 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
631 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
632 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
633 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
634 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
635 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
636 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
637 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
638 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
639 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
640 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
641 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
642 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
643 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
644 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
645 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1
646 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
647 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
648 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
649 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
650 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
651 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
652 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
653 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
654 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
655 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
656 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
657 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
658 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
659 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
660 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
661 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
662 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
663 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
664 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
665 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
666 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
667 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
668 20 511 Brute 1048149 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
669 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
670 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
671 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
672 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
673 20 511 Brute 1048149 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
674 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
675 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
676 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
677 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
678 20 511 Brute 1048149 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
679 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
680 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
681 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
682 20 511 Brute 1048149 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
684 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
685 20 511 Brute 1048149 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
686 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
687 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
688 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
689 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
690 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
691 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
692 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
693 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
694 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
695 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
696 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
697 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
698 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
699 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
700 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
701 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
702 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
703 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
704 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
705 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
706 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
707 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
708 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
709 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
710 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
711 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
712 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
713 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
714 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
715 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
716 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
717 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
718 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
719 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
720 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
721 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
722 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
723 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
724 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
725 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
726 20 511 Brute 1048149 | 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
727 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
728 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
729 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
730 20 511 Brute 1048149 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
731 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
732 20 511 Brute 1048149 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
733 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
734 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
735 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
736 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
737 20 511 Brute 1048149 | 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
738 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
739 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
740 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
741 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
742 20 511 Brute 1048149 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
743 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
744 20 511 Brute 1048149 | 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
745 20 511 Brute 1048149 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
746 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
747 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
748 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
749 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
750 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
