19943 20 511 BB 6168 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
19944 20 511 BB 1509 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1
19945 20 511 BB 1199 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
19946 20 511 BB 1132 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
19947 20 511 BB 3220 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
19948 20 511 BB 3672 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
19949 20 511 BB 3607 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
19950 20 511 BB 4121 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
19951 20 511 BB 1914 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
19952 20 511 BB 1498 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
19953 20 511 BB 2930 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
19954 20 511 BB 3981 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
19955 20 511 BB 1931 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
19956 20 511 BB 7414 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19957 20 511 BB 2287 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
19958 20 511 BB 840 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
19959 20 511 BB 8603 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
19960 20 511 BB 3753 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
19961 20 511 BB 9279 | 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
19962 20 511 BB 6511 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
19963 20 511 BB 10895 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
19964 20 511 BB 6301 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
19965 20 511 BB 3241 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
19966 20 511 BB 8107 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
19967 20 511 BB 3130 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
19968 20 511 BB 5048 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
19969 20 511 BB 5766 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
19970 20 511 BB 4363 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
19971 20 511 BB 9066 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
19972 20 511 BB 7018 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
19973 20 511 BB 13613 | 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19974 20 511 BB 2601 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1
19975 20 511 BB 11664 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
19976 20 511 BB 1364 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
19977 20 511 BB 2732 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
19978 20 511 BB 1063 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
19979 20 511 BB 1808 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
19980 20 511 BB 1313 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
19981 20 511 BB 3348 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
19982 20 511 BB 1210 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
19983 20 511 BB 4090 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
19984 20 511 BB 14225 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
19985 20 511 BB 10021 | 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
19986 20 511 BB 4780 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
19987 20 511 BB 3196 | 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
19988 20 511 BB 7227 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
19989 20 511 BB 1858 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
19990 20 511 BB 7359 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
19991 20 511 BB 2794 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
19992 20 511 BB 7858 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
19993 20 511 BB 3245 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
19994 20 511 BB 1885 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
19995 20 511 BB 914 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
19996 20 511 BB 3231 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
19997 20 511 BB 5108 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
19998 20 511 BB 10797 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
19999 20 511 BB 7562 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
20000 20 511 BB 911 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
20001 20 511 BB 4693 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
20002 20 511 BB 5069 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
20003 20 511 BB 2926 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
20004 20 511 BB 13356 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
20005 20 511 BB 4900 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
20006 20 511 BB 17263 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
20007 20 511 BB 2242 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
20008 20 511 BB 2076 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
20009 20 511 BB 4907 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
20010 20 511 BB 4310 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
20011 20 511 BB 1109 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
20012 20 511 BB 3486 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
20013 20 511 BB 2831 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
20014 20 511 BB 3962 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
20015 20 511 BB 2472 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
20016 20 511 BB 2767 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
20017 20 511 BB 4005 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
20018 20 511 BB 688 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
20019 20 511 BB 6649 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
20020 20 511 BB 3398 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
20021 20 511 BB 1796 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
20022 20 511 BB 17111 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
20023 20 511 BB 12907 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
20024 20 511 BB 2039 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
20025 20 511 BB 7460 | 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
20026 20 511 BB 889 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
20027 20 511 BB 5019 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
20028 20 511 BB 4304 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1
20029 20 511 BB 3012 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
20030 20 511 BB 11151 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
20031 20 511 BB 3301 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
20032 20 511 BB 2084 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
20033 20 511 BB 12429 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
20034 20 511 BB 11378 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
20035 20 511 BB 7430 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
20036 20 511 BB 5945 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
20037 20 511 BB 1991 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
20038 20 511 BB 5505 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
20039 20 511 BB 8626 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
20040 20 511 BB 3764 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
20041 20 511 BB 8769 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
20042 20 511 BB 10685 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
20043 20 511 BB 15380 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20044 20 511 BB 728 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
20045 20 511 BB 3196 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
20046 20 511 BB 5521 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
20047 20 511 BB 1209 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
20048 20 511 BB 2109 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
20049 20 511 BB 16265 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
20050 20 511 BB 6994 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
20051 20 511 BB 3842 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
20052 20 511 BB 6962 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
20053 20 511 BB 9542 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
20054 20 511 BB 2191 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
20055 20 511 BB 17105 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20056 20 511 BB 810 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
20057 20 511 BB 1800 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1
20058 20 511 BB 4246 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
20059 20 511 BB 5241 | 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
20060 20 511 BB 4271 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
20061 20 511 BB 3968 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
20062 20 511 BB 5224 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
20063 20 511 BB 2031 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
20064 20 511 BB 1338 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
20065 20 511 BB 7243 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
20066 20 511 BB 6318 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
20067 20 511 BB 3446 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
20068 20 511 BB 9271 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
20069 20 511 BB 6788 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
20070 20 511 BB 3288 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
20071 20 511 BB 6274 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
20072 20 511 BB 4296 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
20073 20 511 BB 6610 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
20074 20 511 BB 5398 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
20075 20 511 BB 8518 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
20076 20 511 BB 4336 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
20077 20 511 BB 9052 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
20078 20 511 BB 2385 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
20079 20 511 BB 8912 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
20080 20 511 BB 3015 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
20081 20 511 BB 3231 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
20082 20 511 BB 14281 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
20083 20 511 BB 3608 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
20084 20 511 BB 4309 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
20085 20 511 BB 4634 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
20086 20 511 BB 5259 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
20087 20 511 BB 5249 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
20088 20 511 BB 1360 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
20089 20 511 BB 4182 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
20090 20 511 BB 4505 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
20091 20 511 BB 4677 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
20092 20 511 BB 1814 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
20093 20 511 BB 1249 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
20094 20 511 BB 16072 | 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
20095 20 511 BB 1265 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
20096 20 511 BB 7778 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
20097 20 511 BB 8956 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
20098 20 511 BB 14230 | 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
20099 20 511 BB 1906 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
20100 20 511 BB 9081 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
20101 20 511 BB 3850 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
20102 20 511 BB 5941 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
20103 20 511 BB 2769 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
20104 20 511 BB 9308 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
20105 20 511 BB 4548 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
20106 20 511 BB 3101 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
20107 20 511 BB 1572 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
20108 20 511 BB 3459 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
20109 20 511 BB 2438 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
20110 20 511 BB 4497 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
20111 20 511 BB 5621 | 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
20112 20 511 BB 11222 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
20113 20 511 BB 17632 | 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
20114 20 511 BB 5152 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
20115 20 511 BB 3424 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
20116 20 511 BB 12131 | 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
20117 20 511 BB 5832 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
20118 20 511 BB 12760 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
20119 20 511 BB 2710 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
20120 20 511 BB 2995 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
20121 20 511 BB 6981 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
20122 20 511 BB 9949 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
20123 20 511 BB 2599 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
20124 20 511 BB 2011 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
20125 20 511 BB 6041 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
20126 20 511 BB 11386 | 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
20127 20 511 BB 7167 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
20128 20 511 BB 2075 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
20129 20 511 BB 2167 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
20130 20 511 BB 6807 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
20131 20 511 BB 10948 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
20132 20 511 BB 1496 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
20133 20 511 BB 1598 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
20134 20 511 BB 2881 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
20135 20 511 BB 2447 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
20136 20 511 BB 5923 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
20137 20 511 BB 3733 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
20138 20 511 BB 7546 | 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
20139 20 511 BB 2780 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
20140 20 511 BB 8129 | 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
20141 20 511 BB 6041 | 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
20142 20 511 BB 1105 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
20143 20 511 BB 11251 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
20144 20 511 BB 6176 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
20145 20 511 BB 2644 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
20146 20 511 BB 2370 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
20147 20 511 BB 10582 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
20148 20 511 BB 4488 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
20149 20 511 BB 1161 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
20150 20 511 BB 2746 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
20151 20 511 BB 797 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
20152 20 511 BB 4943 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
20153 20 511 BB 4382 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
20154 20 511 BB 2588 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
20155 20 511 BB 4249 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
20156 20 511 BB 1890 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
20157 20 511 BB 1100 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
20158 20 511 BB 6146 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
20159 20 511 BB 4012 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
20160 20 511 BB 12818 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
20161 20 511 BB 4378 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
20162 20 511 BB 1529 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
20163 20 511 BB 2805 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
20164 20 511 BB 1422 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
20165 20 511 BB 13188 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
20166 20 511 BB 1416 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
20167 20 511 BB 5353 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
20168 20 511 BB 3963 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
20169 20 511 BB 2409 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
20170 20 511 BB 4661 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
20171 20 511 BB 2660 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
20172 20 511 BB 10124 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
20173 20 511 BB 2659 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
20174 20 511 BB 3322 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
20175 20 511 BB 9745 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
20176 20 511 BB 1181 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
20177 20 511 BB 8341 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
20178 20 511 BB 10372 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
20179 20 511 BB 4326 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
20180 20 511 BB 6099 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
20181 20 511 BB 9357 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
20182 20 511 BB 1793 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
20183 20 511 BB 7678 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
20184 20 511 BB 2644 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
20185 20 511 BB 7555 | 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
20186 20 511 BB 13151 | 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
20187 20 511 BB 4293 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
20188 20 511 BB 10805 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
20189 20 511 BB 6279 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20190 20 511 BB 848 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
20191 20 511 BB 2177 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
20192 20 511 BB 2582 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
20193 20 511 BB 8569 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
20194 20 511 BB 7311 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
20195 20 511 BB 2684 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
20196 20 511 BB 6837 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
