163 35 SA 500.0 0.86 1.0 50 33463 2100 1.576098 11100111111101011111111111000101111
164 35 SA 500.0 0.86 1.0 50 27723 2100 1.565927 10111110111110111011001111111111011
165 35 SA 500.0 0.86 1.0 50 33744 2100 1.574632 11101111110101101011101111111101110
166 35 SA 500.0 0.86 1.0 50 29981 2100 1.572591 11110111111111100111111101011011110
167 35 SA 500.0 0.86 1.0 50 28019 2100 1.569684 10111111111111011101101101011111110
168 35 SA 500.0 0.86 1.0 50 26516 2100 1.567651 10111111101111100111111111001111111
169 35 SA 500.0 0.86 1.0 50 29300 2100 1.576073 11111110111111110111000011111001111
170 35 SA 500.0 0.86 1.0 50 29780 2100 1.572009 11111101110111101110111001110101111
171 35 SA 500.0 0.86 1.0 50 30391 2100 1.572419 11101111001111111110011111111100110
172 35 SA 500.0 0.86 1.0 50 32392 2100 1.569994 11111111111011011011011111011001101
173 35 SA 500.0 0.86 1.0 50 31027 2100 1.570289 11111010111100101010111011111111111
174 35 SA 500.0 0.86 1.0 50 28869 2100 1.566209 10111100111011111111011111011100111
175 35 SA 500.0 0.86 1.0 50 31161 2100 1.574374 10111111111111111110011001110111101
176 35 SA 500.0 0.86 1.0 50 27004 2100 1.565822 01111011111110111001111011110111111
177 35 SA 500.0 0.86 1.0 50 31344 2100 1.621292 10110111111101011011111111111010111
178 35 SA 500.0 0.86 1.0 50 27634 2100 1.570823 11110111101101101110111110111101111
179 35 SA 500.0 0.86 1.0 50 30410 2100 1.570149 11111111100111011011111111100110110
180 35 SA 500.0 0.86 1.0 50 27068 2100 1.559982 10111110111111111101111100110110111
181 35 SA 500.0 0.86 1.0 50 31186 2100 1.567293 11101111110101110111101010111111101
182 35 SA 500.0 0.86 1.0 50 33368 2100 1.57207 10010101011110011111111111110111111
183 35 SA 500.0 0.86 1.0 50 32319 2100 1.574722 11111011101110011101101111111110110
184 35 SA 500.0 0.86 1.0 50 32846 2100 1.515906 11111011011111110011110011101111011
185 35 SA 500.0 0.86 1.0 50 34664 2100 1.517588 11011110111111100111101011101101111
186 35 SA 500.0 0.86 1.0 50 29230 2100 1.509257 01111110111111101000011111111111111
187 35 SA 500.0 0.86 1.0 50 28995 2100 1.525008 11111110101111111111001111111011100
188 35 SA 500.0 0.86 1.0 50 26762 2100 1.50653 11001111101111011110111111111110111
189 35 SA 500.0 0.86 1.0 50 33430 2100 1.522611 10011111111111111110111101001110110
190 35 SA 500.0 0.86 1.0 50 29604 2100 1.51056 11111111011111001111110011000101111
191 35 SA 500.0 0.86 1.0 50 34612 2100 1.515556 01111110110110111101101011111101011
192 35 SA 500.0 0.86 1.0 50 29846 2100 1.502033 01111110011101011111111111011111101
193 35 SA 500.0 0.86 1.0 50 33011 2100 1.526389 11101101111111101111110110011111001
194 35 SA 500.0 0.86 1.0 50 31119 2100 1.504817 11111011111110101111110110011010101
195 35 SA 500.0 0.86 1.0 50 29251 2100 1.563444 01111011111111101110101101011111110
196 35 SA 500.0 0.86 1.0 50 29082 2100 1.574869 10111011111111110110101110111011111
197 35 SA 500.0 0.86 1.0 50 30188 2100 1.667954 01001111110110111101111101111111011
198 35 SA 500.0 0.86 1.0 50 35276 2100 1.566939 00011011111111111110111111001111110
199 35 SA 500.0 0.86 1.0 50 24704 2100 1.570112 11111111011111101111111110011010101
200 35 SA 500.0 0.86 1.0 50 30329 2100 1.564658 11111011110100110100111101111111111
201 35 SA 500.0 0.86 1.0 50 33007 2100 1.59167 00011111110111011111111110111110101
202 35 SA 500.0 0.86 1.0 50 30591 2100 1.51661 11001101111111100111111111100111111
203 35 SA 500.0 0.86 1.0 50 28995 2100 1.507106 10101111101111110101111111111110101
204 35 SA 500.0 0.86 1.0 50 29553 2100 1.513109 10011110111111111111101111101011101
205 35 SA 500.0 0.86 1.0 50 27783 2100 1.5125 11111111011111111010101111110110101
206 35 SA 500.0 0.86 1.0 50 30116 2100 1.512658 11011111011111001101111011011101011
207 35 SA 500.0 0.86 1.0 50 29258 2100 1.51273 01111111011101100011111110110111111
208 35 SA 500.0 0.86 1.0 50 30337 2100 1.559364 01111101111010111011111111110110111
209 35 SA 500.0 0.86 1.0 50 27154 2100 1.554846 11111111111101111110001111101101101
210 35 SA 500.0 0.86 1.0 50 28824 2100 1.551162 11001111101011111110110010111111111
211 35 SA 500.0 0.86 1.0 50 27876 2100 1.555132 11111101100101110111011111111101110
212 35 SA 500.0 0.86 1.0 50 32483 2100 1.554604 11011111011101010111011110011110111
213 35 SA 500.0 0.86 1.0 50 29745 2100 1.556383 11100111111011010110101111111110111
214 35 SA 500.0 0.86 1.0 50 31284 2100 1.585589 10100110111101011110111111111101011
215 35 SA 500.0 0.86 1.0 50 30141 2100 1.569159 11011101111101010111111011011011111
216 35 SA 500.0 0.86 1.0 50 27582 2100 1.570664 11100111001101111111110111111111001
217 35 SA 500.0 0.86 1.0 50 32315 2100 1.578411 11100111101101101111101001111111111
218 35 SA 500.0 0.86 1.0 50 26657 2100 1.561548 10111010011111011111110111110101111
219 35 SA 500.0 0.86 1.0 50 32641 2100 1.574636 11011011101011110110010111011111111
220 35 SA 500.0 0.86 1.0 50 33722 2100 1.576881 01111101110111100110111111111100101
221 35 SA 500.0 0.86 1.0 50 27821 2100 1.570772 11011011110110010111101111111111111
222 35 SA 500.0 0.86 1.0 50 27842 2100 1.691493 11011111011011111011111111111101010
223 35 SA 500.0 0.86 1.0 50 30340 2100 1.57914 00110011111110111011111011111110111
224 35 SA 500.0 0.86 1.0 50 31641 2100 1.570437 11111110110111111011111111101101001
225 35 SA 500.0 0.86 1.0 50 32801 2100 1.571945 11111101111101110011111111011011010
226 35 SA 500.0 0.86 1.0 50 32059 2100 1.573851 11111001011011111111110110111101011
227 35 SA 500.0 0.86 1.0 50 30459 2100 1.574373 11011111100101101101101111111110111
228 35 SA 500.0 0.86 1.0 50 30047 2100 1.565783 11111110000111110111110011111111011
229 35 SA 500.0 0.86 1.0 50 30470 2100 1.565916 11110110111111010011011011111111111
230 35 SA 500.0 0.86 1.0 50 36142 2100 1.563908 10101111101101111111111010011110111
231 35 SA 500.0 0.86 1.0 50 30710 2100 1.574446 01111111100110010111111011111001111
232 35 SA 500.0 0.86 1.0 50 30825 2100 1.57051 10111111111101011001101110101111011
233 35 SA 500.0 0.86 1.0 50 30918 2100 1.571996 01011111111110101011011011111101111
234 35 SA 500.0 0.86 1.0 50 32708 2100 1.70969 01111111010100101011111111110111111
235 35 SA 500.0 0.86 1.0 50 33100 2100 1.526889 11011100110111011111101111011011111
236 35 SA 500.0 0.86 1.0 50 32810 2100 1.50881 11010110101111010111111011011111111
237 35 SA 500.0 0.86 1.0 50 26678 2100 1.51385 11111111001101111101111111011111010
238 35 SA 500.0 0.86 1.0 50 32027 2100 1.509677 10011110111101110111111001111110111
239 35 SA 500.0 0.86 1.0 50 28606 2100 1.512308 01111111101111010101101101110111111
240 35 SA 500.0 0.86 1.0 50 35174 2100 1.57001 01111100011111111111010111101111101
241 35 SA 500.0 0.86 1.0 50 31977 2100 1.569966 11110111111111011111010011101110111
242 35 SA 500.0 0.86 1.0 50 27807 2100 1.563392 11001111111111111011111001111101110
243 35 SA 500.0 0.86 1.0 50 33780 2100 1.573054 11101110110110111011010111011111110
244 35 SA 500.0 0.86 1.0 50 27668 2100 1.565449 11001011101011111111001111101011111
245 35 SA 500.0 0.86 1.0 50 28460 2100 1.575983 10111111101111101011110011111111110
246 35 SA 500.0 0.86 1.0 50 27277 2100 1.504577 11011111101101111111101011011111110
247 35 SA 500.0 0.86 1.0 50 30480 2100 1.520272 01110101101011011011111110111111111
248 35 SA 500.0 0.86 1.0 50 33080 2100 1.504392 00111111110111111001101010111111111
249 35 SA 500.0 0.86 1.0 50 27805 2100 1.511618 11111011011011111101101101110101111
250 35 SA 500.0 0.86 1.0 50 31777 2100 1.510337 11101101111011110111011110110101111
251 35 SA 500.0 0.86 1.0 50 32234 2100 1.518553 01011111101111111100111011011110111
252 35 SA 500.0 0.86 1.0 50 31797 2100 1.505677 11101111011111110010111111111101101
253 35 SA 500.0 0.86 1.0 50 31401 2100 1.516133 10011111111111111101101111100010111
254 35 SA 500.0 0.86 1.0 50 35351 2100 1.507563 10101111111111101111110011011001111
255 35 SA 500.0 0.86 1.0 50 33273 2100 1.515201 00111011101101101110001111111111111
256 35 SA 500.0 0.86 1.0 50 29331 2100 1.506301 01111011101011101110011111111111111
257 35 SA 500.0 0.86 1.0 50 27736 2100 1.516441 11111010010110111111101111110111101
258 35 SA 500.0 0.86 1.0 50 32961 2100 1.508454 11101110011111110110111111011011011
259 35 SA 500.0 0.86 1.0 50 27214 2100 1.515255 10111111111111111111111111010001110
260 35 SA 500.0 0.86 1.0 50 29788 2100 1.510935 01111111110111111101111111111100010
261 35 SA 500.0 0.86 1.0 50 32343 2100 1.516937 01111111110111100111011110011111100
262 35 SA 500.0 0.86 1.0 50 31841 2100 1.506535 11111111010011101010110111011111111
263 35 SA 500.0 0.86 1.0 50 30878 2100 1.521697 10111101111101101111110111011110101
264 35 SA 500.0 0.86 1.0 50 31665 2100 1.50308 01111111011101100010111111011111111
265 35 SA 500.0 0.86 1.0 50 27943 2100 1.517047 11110110111111111111111001011011111
266 35 SA 500.0 0.86 1.0 50 33644 2100 1.508136 01011110111111110111011111011100011
267 35 SA 500.0 0.86 1.0 50 30701 2100 1.852757 10111001111110111001111111011011110
268 35 SA 500.0 0.86 1.0 50 33472 2100 1.582627 10111101101111111111001110111011011
269 35 SA 500.0 0.86 1.0 50 29774 2100 1.574763 01111110101111111011001110111101111
270 35 SA 500.0 0.86 1.0 50 29451 2100 1.566262 11011111111101111110101011111011010
271 35 SA 500.0 0.86 1.0 50 31548 2100 1.580238 01101110111011111111110111111100110
272 35 SA 500.0 0.86 1.0 50 30687 2100 1.573178 11111101111101111111110100100111011
273 35 SA 500.0 0.86 1.0 50 29993 2100 1.606134 00111111110100111111101101111110111
274 35 SA 500.0 0.86 1.0 50 31873 2100 2.213805 11111100011011111011111100111111011
275 35 SA 500.0 0.86 1.0 50 28281 2100 1.523569 11011101011111001011111111111011101
276 35 SA 500.0 0.86 1.0 50 28969 2100 1.514841 11111111011111000111010111011110111
277 35 SA 500.0 0.86 1.0 50 28881 2100 1.51132 11110101111010111111111110110101011
278 35 SA 500.0 0.86 1.0 50 29435 2100 1.514436 11001101101111111111101111111011110
279 35 SA 500.0 0.86 1.0 50 31317 2100 1.511457 10111101111010110111111011011101111
280 35 SA 500.0 0.86 1.0 50 31763 2100 1.545913 11111111010101101100111110111111111
281 35 SA 500.0 0.86 1.0 50 32516 2100 1.50783 11011111001111110111110101101111001
282 35 SA 500.0 0.86 1.0 50 32034 2100 1.516051 11101011110111100110101010111111111
283 35 SA 500.0 0.86 1.0 50 33492 2100 1.510667 10111101101101101011101110111110111
284 35 SA 500.0 0.86 1.0 50 28706 2100 1.514158 01001111111111101001111101111111101
285 35 SA 500.0 0.86 1.0 50 31203 2100 1.638589 01111100111111110111111111001110011
286 35 SA 500.0 0.86 1.0 50 30096 2100 1.583677 11111101101111011110111011011111011
287 35 SA 500.0 0.86 1.0 50 31328 2100 1.575196 10101111101111011111111111001111100
288 35 SA 500.0 0.86 1.0 50 30508 2100 1.568855 10111110111101100101110111111111101
289 35 SA 500.0 0.86 1.0 50 33493 2100 1.57516 11000111111111010011100111011111111
290 35 SA 500.0 0.86 1.0 50 33688 2100 1.581019 01111011011110111111101110111111001
291 35 SA 500.0 0.86 1.0 50 31783 2100 1.582894 11111110001011110100111010111111111
292 35 SA 500.0 0.86 1.0 50 31506 2100 1.5685 10111010101111011111111101101101111
293 35 SA 500.0 0.86 1.0 50 27462 2100 1.569471 10111111111101111011011101111011011
294 35 SA 500.0 0.86 1.0 50 25909 2100 1.569728 00111111001111111001111111101111101
295 35 SA 500.0 0.86 1.0 50 30311 2100 1.574767 10110111110101011111111101101111111
296 35 SA 500.0 0.86 1.0 50 33671 2100 1.577305 11111111111000110110101111101111011
297 35 SA 500.0 0.86 1.0 50 32354 2100 1.593435 11011100101111101111011111001111111
298 35 SA 500.0 0.86 1.0 50 27020 2100 1.567625 11111101111011110111100111111011101
299 35 SA 500.0 0.86 1.0 50 32331 2100 1.573366 11111000111011101111111110111110011
300 35 SA 500.0 0.86 1.0 50 27886 2100 1.563784 11011101111001101011111111011111111
301 35 SA 500.0 0.86 1.0 50 29385 2100 1.579557 10111111110111101110111011110011011
302 35 SA 500.0 0.86 1.0 50 30951 2100 1.56956 01101111100110011110111111101111011
303 35 SA 500.0 0.86 1.0 50 34002 2100 1.578763 11110010111111011110111111111000011
304 35 SA 500.0 0.86 1.0 50 30915 2100 1.568097 11011011101010111111111011011110111
305 35 SA 500.0 0.86 1.0 50 34373 2100 1.573464 11011111100111001111110001111111011
306 35 SA 500.0 0.86 1.0 50 31400 2100 1.57136 10010011111111111101111111101010111
307 35 SA 500.0 0.86 1.0 50 32067 2100 1.579707 11111111110101111100111011101110010
308 35 SA 500.0 0.86 1.0 50 32995 2100 1.567707 11111010100111100111101111010111111
309 35 SA 500.0 0.86 1.0 50 31355 2100 1.578722 11110001011011111100111111111111010
310 35 SA 500.0 0.86 1.0 50 36394 2100 1.575293 01111010011111111111111010110111110
311 35 SA 500.0 0.86 1.0 50 31128 2100 1.571865 01101111101111110001101111011111111
