uf20-0268 87 0 1 2 3 4 5 6 7 8 -9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 723.6369630009
uf20-0305 55 0 1 2 -3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 677.4973819993
uf20-0946 65 0 -1 2 -3 4 5 6 -7 -8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 739.3811299989
uf20-0337 54 0 1 2 3 -4 5 6 -7 8 -9 -10 -11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 732.1527310014
uf20-0359 48 0 1 -2 3 4 5 6 7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 701.912323002
uf20-0234 46 0 -1 2 3 4 5 -6 -7 -8 9 10 11 -12 -13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 685.1640589994
uf20-0783 56 0 1 2 -3 4 5 6 7 8 -9 -10 -11 -12 13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 771.5674110004
uf20-0409 58 0 1 -2 -3 4 -5 6 7 -8 -9 10 11 -12 13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 845.8721319985
uf20-0877 37 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 714.433090001
uf20-0108 69 0 1 -2 3 4 -5 6 7 8 9 10 -11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 607.9522170003
uf20-050 73 0 1 2 3 -4 -5 -6 7 8 9 -10 -11 -12 -13 14 -15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 657.1721709988
uf20-0962 45 0 1 -2 3 -4 5 6 -7 8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 752.8149690006
uf20-0363 33 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 630.6792059986
uf20-0777 31 0 -1 2 -3 4 5 -6 7 -8 9 -10 -11 -12 13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 973.2583670011
uf20-0719 57 0 1 2 -3 4 5 -6 -7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 919.5187639998
uf20-0883 52 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 -14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 712.2011669999
uf20-0425 47 0 -1 2 -3 -4 5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 722.6320860027
uf20-0590 33 0 1 -2 -3 -4 5 -6 7 -8 9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 780.2479339989
uf20-0958 54 0 1 2 3 4 5 -6 -7 -8 -9 10 -11 -12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 772.0306949996
uf20-014 62 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 -15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 682.3979439978
uf20-0373 37 0 1 2 3 -4 -5 6 7 8 -9 -10 11 12 -13 14 -15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 669.1469789985
uf20-0930 32 0 1 2 -3 4 5 6 7 8 -9 -10 -11 -12 13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 886.4490349988
uf20-0596 109 0 -1 -2 3 -4 5 -6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 646.9801049971
uf20-0833 73 0 1 2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 727.7096129983
uf20-0495 31 0 -1 2 3 4 5 6 -7 -8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 683.1395170011
uf20-0423 36 0 -1 -2 -3 4 5 -6 -7 -8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 656.6783890012
uf20-0885 69 0 -1 2 3 -4 -5 -6 -7 8 9 10 11 -12 13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 746.4826470023
uf20-0871 41 0 -1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 736.4721550002
uf20-0284 52 0 1 -2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 706.4727959987
uf20-098 44 0 1 -2 -3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 751.1121450007
uf20-01000 62 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 -15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 550.8387260015
uf20-0387 54 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 718.4334990015
uf20-0331 62 0 1 -2 3 4 5 6 -7 8 9 10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 725.0660279969
uf20-0686 62 0 1 2 3 -4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 724.8091490001
uf20-0964 32 0 -1 -2 3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 765.5792570004
uf20-0648 39 0 1 -2 -3 4 5 -6 7 8 9 -10 11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 768.3290929999
uf20-0867 67 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 713.2162929993
uf20-0224 58 0 1 -2 -3 4 5 6 -7 -8 -9 -10 11 -12 -13 14 -15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 741.0323729964
uf20-0855 45 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 -15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 777.5276339999
uf20-0614 83 0 1 2 -3 -4 5 6 -7 8 9 -10 11 -12 13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 768.9901730009
uf20-0956 62 0 1 2 -3 4 5 6 -7 8 -9 10 -11 -12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 756.2137990026
uf20-064 81 0 1 2 3 -4 -5 -6 7 8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 686.4076550009
uf20-0998 43 0 1 2 3 -4 5 6 7 8 9 10 -11 -12 -13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 292.5482430001
uf20-0701 45 0 1 2 3 -4 5 -6 -7 8 9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 715.5662789992
uf20-0200 53 0 -1 2 -3 4 5 -6 -7 8 -9 -10 -11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 689.1525149986
uf20-0453 80 0 1 2 -3 4 5 -6 7 -8 9 -10 11 -12 -13 14 -15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 598.0358880006
uf20-0110 50 0 -1 2 3 4 5 -6 -7 8 -9 10 -11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 538.2725479976
uf20-0743 48 0 1 -2 -3 4 -5 6 7 -8 -9 10 -11 12 13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 786.731821001
uf20-086 47 0 1 -2 3 4 -5 6 7 8 9 10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 747.5098180003
uf20-030 93 0 1 -2 3 -4 5 6 7 8 9 -10 -11 12 -13 14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 685.1037400011
uf20-026 45 0 1 2 3 4 5 6 -7 8 9 -10 -11 -12 13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 686.6834249995
uf20-0339 42 0 1 -2 3 4 5 6 7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 689.835246998
uf20-0656 73 0 1 -2 -3 4 -5 -6 -7 8 9 -10 -11 -12 13 -14 15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 740.8277799987
uf20-0817 52 0 -1 -2 3 -4 5 6 7 8 -9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 722.0421179991
uf20-0254 61 0 -1 2 3 4 -5 6 7 8 9 -10 -11 -12 13 14 15 -16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 653.0563650012
uf20-0162 61 0 1 -2 3 4 5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 712.1605779976
uf20-0684 53 0 1 -2 -3 -4 -5 6 7 8 -9 -10 11 12 13 -14 15 -16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 769.7262469992
uf20-0385 38 0 -1 2 3 4 5 6 -7 8 -9 -10 -11 12 -13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 763.4817200014
uf20-0624 62 0 -1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 703.9570720008
uf20-0290 56 0 1 -2 -3 -4 5 -6 7 -8 9 10 11 -12 13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 673.1972069974
uf20-0727 39 0 1 -2 3 -4 -5 6 -7 8 -9 10 -11 12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 752.7795370006
uf20-0158 57 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 -14 -15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 896.607763003
uf20-0827 25 0 -1 -2 -3 4 -5 6 -7 8 -9 10 -11 12 13 -14 15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 800.0788539975
uf20-0180 93 0 1 2 3 -4 5 6 7 -8 9 10 11 12 -13 -14 -15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 668.4650060015
uf20-0666 73 0 1 2 -3 4 -5 6 7 8 9 -10 -11 -12 13 -14 -15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 680.030124
uf20-0924 84 0 -1 2 3 4 5 6 7 -8 9 -10 11 -12 13 14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 795.920427001
uf20-0594 54 0 1 -2 3 -4 5 6 7 -8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 765.4439100006
uf20-0984 41 0 -1 2 -3 4 5 6 -7 -8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 682.6475330017
uf20-0272 71 0 -1 -2 3 -4 5 6 -7 -8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 732.9822089996
uf20-0120 66 0 -1 2 3 4 5 6 -7 8 9 10 11 -12 -13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 635.0459399982
uf20-0900 35 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 -13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 728.1942010013
uf20-0642 37 0 -1 2 -3 -4 5 6 -7 -8 -9 -10 11 12 -13 14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 740.194561
uf20-0916 69 0 -1 -2 3 4 -5 6 7 -8 -9 10 11 12 -13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 918.2579209992
uf20-0405 34 0 -1 2 -3 4 5 6 -7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 703.4818080028
uf20-0739 74 0 -1 -2 3 4 -5 6 7 -8 -9 -10 11 12 -13 -14 -15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 690.4039010005
uf20-0839 76 0 1 -2 3 4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 770.2511459975
uf20-0146 26 0 -1 -2 -3 4 5 -6 -7 -8 9 10 11 12 -13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 657.5731810008
uf20-0857 42 0 -1 2 -3 -4 -5 -6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 719.8087430006
uf20-0544 46 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 680.8101829993
uf20-0703 42 0 1 -2 3 4 5 6 7 -8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.95 100 True 88 1 14900 834.4251609997
