uf20-0745 34 0 1 2 -3 4 5 6 7 8 -9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 746.142041
uf20-0116 98 0 -1 2 3 -4 5 6 7 -8 -9 -10 -11 12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 685.2287660004
uf20-0807 71 0 1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 769.734786998
uf20-0869 77 0 1 -2 3 -4 -5 -6 7 -8 9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 750.0476599998
uf20-0811 63 0 -1 -2 -3 4 5 6 7 -8 -9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 739.0739480034
uf20-0753 40 0 1 -2 -3 4 5 -6 -7 8 9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 782.0763239979
uf20-0100 93 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 692.7044330005
uf20-0688 21 0 -1 2 3 4 5 6 -7 -8 9 -10 -11 -12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 750.0596650025
uf20-020 46 0 1 -2 3 -4 5 -6 -7 -8 -9 10 -11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 721.4798610003
uf20-0598 109 0 -1 -2 -3 4 5 -6 -7 -8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 750.8831480009
uf20-0612 99 0 -1 2 3 -4 5 -6 7 8 9 -10 11 -12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 784.5884989983
uf20-0988 103 0 1 2 3 -4 5 6 7 -8 9 10 -11 -12 -13 -14 15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 642.8692549998
uf20-0540 80 0 -1 2 -3 4 -5 6 -7 -8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 738.3729419998
uf20-0313 103 0 1 2 -3 -4 5 6 -7 -8 -9 10 -11 12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 701.3664920014
uf20-0853 129 0 1 2 3 4 5 -6 -7 -8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 704.363719
uf20-0707 64 0 -1 2 3 -4 5 -6 -7 8 9 -10 -11 -12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 752.3716930009
uf20-0206 96 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 688.0266769986
uf20-0305 83 0 1 2 -3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 787.463654
uf20-0946 69 0 -1 2 -3 4 5 6 -7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 804.2445770006
uf20-0928 89 0 1 -2 3 -4 -5 -6 7 8 -9 10 11 -12 -13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 735.9687729986
uf20-0636 114 0 1 2 -3 -4 5 6 7 8 9 10 -11 -12 -13 -14 15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 691.3073930009
uf20-0381 87 0 1 2 -3 4 5 6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 730.6128609998
uf20-0974 72 0 -1 2 -3 4 5 -6 -7 -8 -9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 745.7155839984
uf20-0680 129 0 1 2 3 -4 -5 6 7 8 -9 -10 -11 12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 761.2406670014
uf20-0783 129 0 1 -2 3 -4 -5 6 7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 767.090606998
uf20-0877 109 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 825.2202799995
uf20-0108 96 0 -1 2 -3 -4 -5 6 7 8 9 10 -11 12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 802.9749730013
uf20-0795 65 0 -1 2 3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 788.4984099983
uf20-0222 85 0 -1 -2 3 4 5 -6 -7 8 -9 10 11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 799.6012839976
uf20-0572 89 0 1 -2 -3 -4 5 6 -7 8 9 -10 -11 12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 719.0669279989
uf20-0920 85 0 1 2 3 -4 5 -6 7 -8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 712.717522998
uf20-0530 87 0 1 2 3 -4 5 -6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 699.3457749995
uf20-0363 55 0 -1 -2 3 4 5 6 7 -8 -9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 797.6282200034
uf20-0777 109 0 1 -2 3 4 -5 6 -7 8 -9 10 11 -12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 744.2584160017
uf20-0719 77 0 1 -2 -3 -4 5 6 -7 8 -9 10 11 12 -13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 745.7631389989
uf20-0192 69 0 -1 -2 -3 4 -5 -6 7 -8 -9 -10 -11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 707.7907920029
uf20-0425 99 0 -1 2 -3 -4 5 -6 7 -8 -9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 804.2461740006
uf20-0526 119 0 1 2 -3 4 5 6 7 -8 9 -10 11 -12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 687.9893719997
uf20-0548 86 0 -1 2 3 -4 -5 -6 7 8 -9 10 -11 12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 692.7152719982
uf20-0266 84 0 1 2 3 -4 -5 -6 7 8 9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 739.7361069998
uf20-0435 61 0 -1 -2 3 -4 -5 -6 -7 -8 -9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 786.7251610005
uf20-0182 46 0 1 2 3 4 5 -6 -7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 759.2911060019
uf20-0483 80 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 733.1470999998
uf20-0709 113 0 -1 2 -3 -4 -5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 665.8682339985
uf20-0580 59 0 -1 -2 -3 4 -5 6 -7 8 9 10 -11 -12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 720.9835430003
uf20-0926 107 0 1 2 3 -4 -5 6 -7 8 -9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 672.3233070006
uf20-0948 129 0 1 2 -3 -4 -5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 806.0571010028
uf20-0373 70 0 1 2 3 -4 -5 -6 7 8 9 -10 11 12 13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 747.776188
uf20-0930 89 0 1 2 -3 -4 -5 6 -7 8 -9 10 -11 -12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 760.7318629998
uf20-0672 99 0 -1 2 3 -4 5 -6 -7 8 9 10 -11 12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 765.5226380011
uf20-0596 89 0 -1 2 3 -4 5 -6 7 8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 727.682697001
uf20-0833 63 0 1 2 -3 4 -5 6 7 -8 -9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 846.9212460004
uf20-0771 119 0 1 2 -3 4 5 -6 7 -8 -9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 729.7531510012
uf20-0232 119 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 736.2184050035
uf20-0160 112 0 1 -2 3 4 5 6 7 -8 -9 10 -11 12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 664.1157589984
uf20-0284 104 0 1 2 -3 -4 5 -6 -7 8 9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 887.747296998
uf20-098 78 0 1 -2 -3 4 -5 6 -7 8 9 -10 -11 12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 832.2000599983
uf20-0387 49 0 1 -2 -3 -4 -5 -6 7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 772.5380459997
uf20-0574 79 0 1 2 -3 -4 -5 -6 -7 -8 9 -10 11 -12 -13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 767.2793230013
uf20-0327 51 0 -1 2 3 4 5 6 7 8 9 10 -11 -12 -13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 910.5265530015
uf20-0349 74 0 -1 -2 -3 -4 5 -6 7 8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 701.7575129976
uf20-0648 59 0 -1 2 -3 4 -5 -6 7 8 9 -10 -11 -12 13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 740.0710549991
uf20-0292 56 0 -1 -2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 738.2115319997
uf20-0793 100 0 1 2 -3 4 -5 -6 7 8 9 10 11 12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 726.3450420032
uf20-0224 79 0 1 -2 -3 4 5 6 -7 -8 -9 -10 11 -12 -13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 772.1415300002
uf20-0278 39 0 -1 -2 -3 -4 -5 -6 -7 -8 -9 -10 11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 833.3701130032
uf20-0717 119 0 1 2 3 4 -5 6 7 -8 9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 757.2382920007
uf20-0855 109 0 -1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 730.1182230003
uf20-0779 88 0 1 -2 3 -4 -5 6 7 8 -9 -10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 712.8597849987
uf20-0956 109 0 1 -2 3 -4 5 -6 -7 8 -9 10 -11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 875.4346239984
uf20-0998 105 0 1 -2 3 -4 5 6 7 8 9 10 11 -12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 412.9550969992
uf20-0588 50 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 737.0762419996
uf20-0152 35 0 1 2 -3 4 5 6 7 -8 -9 -10 11 -12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 744.4045929988
uf20-0200 49 0 -1 2 -3 -4 -5 -6 -7 8 -9 -10 -11 12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 717.0102029995
uf20-0411 109 0 1 2 -3 4 5 -6 7 -8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 722.3808149975
uf20-0801 98 0 -1 2 -3 -4 5 -6 -7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 675.7691970015
uf20-086 41 0 1 -2 -3 4 -5 6 7 8 -9 -10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 708.5567190006
uf20-030 94 0 1 2 3 -4 5 6 7 8 -9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 745.4489529991
uf20-0357 99 0 -1 2 -3 -4 5 -6 -7 -8 9 10 11 12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 1125.5310330016
uf20-026 109 0 1 2 3 4 5 -6 -7 8 9 -10 -11 -12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 711.8177810007
uf20-0339 66 0 1 -2 3 -4 5 6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 839.3288439984
uf20-0656 89 0 1 -2 3 4 -5 -6 -7 8 -9 -10 11 -12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 866.9504940008
uf20-0914 119 0 -1 2 3 4 5 -6 -7 8 -9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 750.5812460004
uf20-0817 34 0 -1 -2 3 -4 5 6 7 -8 9 10 11 -12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 760.347059997
uf20-0286 119 0 1 -2 -3 4 5 6 -7 -8 -9 10 11 12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 1007.4889040006
uf20-0787 52 0 1 -2 -3 -4 -5 6 -7 -8 9 10 -11 12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 789.1991489996
uf20-0908 59 0 -1 -2 3 -4 5 -6 -7 8 -9 10 -11 -12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 681.8341299986
uf20-0325 112 0 1 -2 -3 4 5 6 7 8 9 -10 11 12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 712.4550939989
uf20-0226 80 0 -1 2 3 4 5 -6 7 8 9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 738.423980998
uf20-0475 89 0 -1 2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 753.0896179996
uf20-0727 54 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 793.6221970012
uf20-0136 127 0 -1 2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 684.6379810013
uf20-0481 69 0 -1 -2 -3 -4 5 6 -7 -8 9 -10 11 -12 -13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 759.2461099994
uf20-0765 65 0 1 2 -3 4 -5 -6 7 8 9 10 11 -12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 730.7900320011
uf20-0891 80 0 -1 -2 -3 4 5 6 7 -8 -9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 701.2389709998
uf20-0437 139 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 736.4837669993
uf20-0180 119 0 1 2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 733.0520319993
uf20-0534 67 0 -1 2 3 4 -5 6 -7 8 9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 736.4420599988
uf20-016 115 0 1 2 3 -4 -5 6 7 8 9 10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 716.7190679975
uf20-0670 79 0 1 -2 3 4 -5 -6 -7 8 9 -10 11 -12 13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 749.4343649996
uf20-0371 105 0 1 -2 -3 4 5 6 -7 8 9 -10 11 -12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 736.4650899981
uf20-0196 68 0 1 2 -3 -4 -5 6 7 8 -9 -10 11 12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 680.3287889998
uf20-0272 48 0 -1 -2 3 -4 -5 6 -7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 765.6772299997
uf20-0831 125 0 1 -2 3 -4 5 6 7 8 9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 723.8789319999
uf20-0497 52 0 1 -2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 699.0273849988
uf20-0773 69 0 -1 2 3 -4 -5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 728.1833100024
uf20-0298 107 0 -1 -2 3 4 -5 6 7 8 -9 10 -11 12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 706.7095109996
uf20-0799 104 0 1 2 -3 4 -5 -6 -7 8 -9 -10 -11 12 13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 712.8561019999
uf20-0343 109 0 -1 -2 -3 4 -5 6 7 -8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 829.2048570001
uf20-0900 46 0 -1 2 -3 4 5 6 7 8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 771.0040269994
uf20-024 105 0 -1 -2 3 4 5 6 -7 8 -9 10 11 -12 -13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 673.7388799993
uf20-0104 40 0 1 -2 -3 4 -5 -6 -7 8 9 10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 669.2385660026
uf20-0839 83 0 -1 -2 3 4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 722.042196001
uf20-0146 90 0 1 -2 3 -4 5 6 7 -8 -9 -10 11 12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 687.2576120004
uf20-0857 77 0 -1 2 3 -4 5 -6 -7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 719.1331079994
uf20-0447 33 0 -1 -2 -3 -4 5 6 -7 -8 9 -10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 650.6205580008
uf20-0379 109 0 1 -2 3 -4 5 6 -7 8 -9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 738.9484530031
uf20-0317 69 0 -1 2 3 4 -5 -6 -7 8 -9 10 11 -12 -13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 705.3964990009
uf20-0552 89 0 -1 2 -3 4 -5 -6 -7 8 -9 -10 -11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 785.4429180006
uf20-0202 97 0 -1 2 3 -4 -5 -6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 672.1044030019
uf20-0188 84 0 -1 2 3 4 5 -6 -7 8 -9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 674.292918
uf20-0150 49 0 1 2 3 -4 -5 -6 7 -8 -9 -10 -11 -12 13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 694.9670320028
uf20-0703 77 0 -1 -2 3 4 -5 6 7 8 -9 -10 11 12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.95 100 True 91 1 14900 772.4184059989
