uf20-086 61 0 1 -2 3 -4 -5 6 7 -8 -9 -10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 557.6559239998
uf20-0656 37 0 -1 2 -3 -4 5 6 -7 8 9 10 -11 12 -13 14 -15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 624.5934869949
uf20-0914 119 0 -1 2 3 4 5 -6 -7 8 -9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 659.1606010043
uf20-0357 99 0 -1 2 -3 -4 5 -6 -7 -8 9 10 11 12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 608.409485998
uf20-026 109 0 1 2 3 4 5 -6 -7 8 9 -10 -11 -12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 553.0841680011
uf20-0339 66 0 1 -2 3 -4 5 6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 613.5688259965
uf20-0817 34 0 -1 -2 3 -4 5 6 7 -8 9 10 11 -12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 644.6229669964
uf20-0717 119 0 1 2 3 4 -5 6 7 -8 9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 671.892381004
uf20-0855 85 0 -1 2 3 -4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 634.2362150026
uf20-0779 80 0 1 -2 3 -4 -5 6 7 8 -9 10 11 -12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 639.8231510029
uf20-0278 19 0 -1 -2 3 -4 5 6 7 8 -9 10 -11 12 -13 -14 15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 593.6223489989
uf20-0956 109 0 1 -2 3 -4 5 -6 -7 8 -9 10 -11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 721.0638409961
uf20-0588 50 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 517.1404130015
uf20-0998 105 0 1 -2 3 -4 5 6 7 8 9 10 11 -12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 519.2421269967
uf20-0200 93 0 -1 2 -3 4 -5 6 -7 8 -9 -10 -11 12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 577.9398330051
uf20-0152 67 0 1 2 3 4 5 6 -7 -8 -9 -10 -11 -12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 586.3555489996
uf20-0891 98 0 1 -2 3 4 5 6 7 -8 -9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 677.8853279975
uf20-0437 139 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 616.0563400044
uf20-0180 119 0 1 2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 514.9401789968
uf20-0765 99 0 1 2 -3 4 -5 -6 -7 8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 704.6131829993
uf20-0136 127 0 -1 2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 527.9958579995
uf20-0481 61 0 -1 -2 -3 -4 -5 6 -7 -8 9 -10 11 -12 -13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 603.092667996
uf20-016 98 0 1 -2 3 -4 5 -6 7 8 9 10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 573.401448004
uf20-0534 87 0 1 2 3 4 -5 -6 7 -8 9 10 -11 -12 -13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 536.4756459967
uf20-0371 54 0 1 -2 -3 -4 -5 6 7 -8 -9 -10 11 -12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 486.3517740014
uf20-0670 79 0 1 -2 3 4 -5 -6 -7 8 9 -10 11 -12 13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 699.1033560043
uf20-0831 83 0 1 2 -3 4 -5 6 7 8 9 -10 -11 -12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 700.5978870002
uf20-0773 59 0 -1 2 3 4 -5 6 7 8 9 -10 -11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 770.2859380006
uf20-0497 60 0 1 -2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 521.7662149953
uf20-0272 79 0 1 2 -3 -4 -5 6 -7 8 -9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 565.1178339976
uf20-0196 68 0 1 2 -3 -4 -5 6 7 8 -9 -10 11 12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 600.1810480011
uf20-0787 24 0 -1 2 -3 -4 -5 6 -7 -8 -9 10 11 12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 562.0118639999
uf20-0286 119 0 1 -2 -3 4 5 6 -7 -8 -9 10 11 12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 466.120391
uf20-0325 130 0 1 2 -3 4 5 6 7 8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 623.364234998
uf20-0908 23 0 -1 -2 -3 -4 -5 -6 7 8 9 -10 -11 -12 -13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 645.0315900001
uf20-0727 54 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 649.2778210013
uf20-0475 89 0 -1 2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 632.5591979985
uf20-0226 89 0 1 2 -3 4 5 -6 7 8 9 -10 11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 573.0377610016
uf20-0447 75 0 -1 2 3 -4 -5 -6 7 -8 -9 -10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 592.1476360018
uf20-0839 65 0 1 2 -3 4 5 -6 7 -8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 635.0134690001
uf20-0146 67 0 -1 -2 3 4 5 6 -7 -8 9 10 -11 12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 542.2103899982
uf20-0857 77 0 -1 2 3 -4 5 -6 -7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 573.0520389989
uf20-0379 109 0 1 -2 3 -4 5 6 -7 8 -9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 483.1038400007
uf20-0317 69 0 -1 2 3 4 -5 -6 -7 8 -9 10 11 -12 -13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 476.1574820004
uf20-0552 82 0 1 2 -3 4 -5 -6 -7 8 9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 586.048889003
uf20-0703 63 0 1 -2 3 4 5 6 7 -8 9 -10 11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 584.0045249934
uf20-0150 65 0 1 2 3 -4 -5 -6 7 -8 -9 10 11 -12 13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 607.5877559997
uf20-0202 74 0 -1 2 -3 4 -5 6 -7 8 9 10 11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 530.0950140008
uf20-0188 67 0 -1 2 -3 4 -5 -6 -7 8 -9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 569.1360680066
uf20-0799 104 0 1 2 -3 4 -5 -6 -7 8 -9 -10 -11 12 13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 501.6923889998
uf20-0298 107 0 -1 -2 3 4 -5 6 7 8 -9 10 -11 12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 615.4401669992
uf20-0900 46 0 -1 2 -3 4 5 6 7 8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 647.5235679973
uf20-0343 109 0 -1 -2 -3 4 -5 6 7 -8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 587.9265719996
uf20-024 67 0 -1 2 -3 -4 5 -6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 581.5268320002
uf20-0104 44 0 1 -2 3 4 5 -6 -7 8 9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 581.2266919966
uf20-0297 81 0 1 -2 3 4 -5 6 7 -8 -9 10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 608.6707409995
uf20-0173 56 0 -1 2 -3 -4 -5 -6 -7 8 9 -10 11 -12 13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 610.5173260003
uf20-0472 127 0 -1 2 -3 4 5 6 7 -8 9 10 11 12 -13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 568.1732370067
uf20-053 89 0 1 -2 -3 -4 -5 -6 7 8 9 -10 11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 598.9892760044
uf20-0695 159 0 1 2 -3 4 5 6 7 8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 623.1315800032
uf20-0394 99 0 1 -2 3 -4 -5 6 7 8 -9 10 11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 538.5743549996
uf20-0961 60 0 -1 -2 3 -4 5 6 7 8 -9 -10 -11 -12 -13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 471.7301279961
uf20-0977 73 0 -1 2 3 4 -5 6 -7 8 -9 -10 11 12 -13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 515.8494569987
uf20-0919 100 0 1 -2 3 4 5 6 -7 8 9 10 11 -12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 602.4690060003
uf20-045 95 0 1 2 3 -4 -5 -6 -7 -8 -9 10 11 -12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 611.8604260046
uf20-0874 77 0 1 -2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 708.9379030003
uf20-0736 99 0 1 -2 3 4 -5 6 -7 8 -9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 538.8399389994
uf20-0165 92 0 1 -2 3 4 -5 -6 7 8 9 -10 -11 12 13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 547.9370309986
uf20-0836 95 0 1 -2 -3 4 5 6 -7 8 9 10 -11 12 -13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 607.4165350001
uf20-0191 109 0 1 2 -3 -4 -5 6 -7 8 9 -10 -11 -12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 591.8310280031
uf20-0426 87 0 1 2 -3 -4 -5 6 -7 8 -9 10 11 12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 553.4537269996
uf20-0376 111 0 -1 -2 3 4 5 6 7 8 -9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 554.6531520013
uf20-069 99 0 1 2 3 -4 -5 -6 -7 8 -9 10 -11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 626.5614059957
uf20-0318 109 0 1 -2 3 4 -5 -6 7 8 9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 588.8147880032
uf20-0593 93 0 -1 -2 3 4 5 -6 -7 -8 -9 -10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 602.5209870058
uf20-0661 102 0 1 -2 -3 -4 5 -6 7 8 9 -10 -11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 599.4904000036
uf20-0923 73 0 1 2 -3 -4 -5 6 7 8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 559.1320890017
uf20-0430 34 0 -1 -2 3 4 -5 -6 7 -8 -9 -10 -11 12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 539.7700730027
uf20-0263 75 0 -1 -2 3 -4 5 -6 -7 8 -9 -10 11 12 -13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 548.7267600038
uf20-0289 106 0 1 2 -3 4 5 -6 -7 8 9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 626.287060004
uf20-0750 139 0 1 2 -3 4 5 -6 -7 8 -9 10 -11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 631.2493680016
uf20-0788 79 0 1 -2 3 -4 5 6 7 8 9 -10 -11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 615.4884800053
uf20-0501 89 0 1 2 -3 -4 -5 -6 7 -8 -9 10 11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 517.6424870006
uf20-0653 53 0 -1 -2 3 -4 -5 -6 7 8 -9 -10 11 12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 578.4829940021
uf20-0645 69 0 1 2 -3 -4 -5 -6 -7 8 -9 10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 707.3809619978
uf20-035 52 0 1 2 -3 4 5 -6 -7 8 9 10 -11 -12 -13 -14 15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 613.0551679962
uf20-07 55 0 -1 2 3 -4 5 6 7 8 -9 -10 11 12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 687.2057239962
uf20-0414 99 0 -1 -2 -3 4 5 6 -7 -8 9 -10 11 12 -13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 653.0446510005
uf20-0115 41 0 1 -2 -3 4 -5 -6 -7 8 9 10 -11 -12 -13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 525.8781099983
uf20-0846 55 0 -1 -2 -3 4 5 6 7 8 -9 10 -11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 579.3858649995
uf20-0704 24 0 -1 2 -3 4 -5 6 -7 -8 -9 -10 11 -12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 692.5356159991
uf20-0139 13 0 1 2 -3 -4 5 6 -7 -8 -9 10 -11 -12 -13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 594.726133997
uf20-0205 78 0 -1 2 3 -4 -5 6 7 8 -9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 458.8290879983
uf20-077 74 0 1 2 3 4 -5 -6 -7 -8 -9 10 11 12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 646.0444010008
uf20-0306 39 0 1 -2 3 -4 -5 -6 7 -8 -9 10 -11 -12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 605.0650920006
uf20-019 109 0 -1 2 3 4 -5 -6 7 8 -9 10 11 12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 550.4190509964
uf20-0368 68 0 -1 -2 -3 -4 -5 -6 7 -8 9 10 -11 12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 563.9004449986
uf20-0945 89 0 1 -2 3 4 5 -6 -7 8 -9 -10 -11 12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 584.5936219994
uf20-0669 109 0 1 -2 3 -4 -5 -6 -7 -8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 498.8771510034
uf20-0611 44 0 1 2 -3 -4 5 -6 7 -8 -9 -10 11 -12 -13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 625.5957370013
uf20-0543 129 0 -1 2 -3 -4 5 6 7 -8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 613.6650980043
uf20-0888 74 0 -1 -2 -3 -4 5 -6 7 -8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 586.1964919968
uf20-0440 65 0 1 -2 -3 4 -5 6 -7 -8 9 -10 -11 12 -13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 503.8221659997
uf20-0213 73 0 1 2 -3 4 5 -6 -7 8 -9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 564.8114220021
uf20-0498 74 0 1 2 -3 4 5 -6 -7 -8 -9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 490.2128819958
uf20-0193 99 0 -1 -2 3 -4 -5 -6 7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 548.5642819986
uf20-0882 83 0 1 2 -3 4 -5 -6 7 8 9 -10 -11 -12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 639.8058030027
uf20-0834 46 0 -1 2 3 -4 -5 6 7 8 -9 -10 -11 -12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 619.6492870004
uf20-0125 90 0 1 2 -3 -4 5 6 7 -8 -9 10 11 12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 630.2600819981
uf20-0675 93 0 1 -2 3 4 5 6 7 8 -9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 653.5289289968
uf20-0591 99 0 -1 2 -3 4 5 -6 -7 -8 9 -10 11 -12 13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 593.2664419961
uf20-0374 61 0 -1 -2 -3 4 -5 6 7 -8 -9 10 -11 -12 -13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 625.1234450028
uf20-0981 85 0 1 2 3 4 -5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 601.4160609993
uf20-0587 69 0 1 -2 -3 -4 5 -6 -7 -8 9 10 -11 12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 601.1781850029
uf20-0921 111 0 -1 2 -3 4 -5 6 -7 8 9 -10 11 12 13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 637.8077759946
uf20-0133 126 0 1 2 3 -4 5 -6 -7 8 9 10 11 12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 538.8490969999
uf20-0794 119 0 -1 2 3 4 -5 -6 7 8 9 10 11 -12 13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 609.0591350003
uf20-0295 109 0 1 2 -3 4 -5 6 -7 -8 9 10 -11 12 13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 604.5004740008
uf20-0722 69 0 -1 -2 -3 4 -5 -6 7 -8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 625.0389480047
uf20-089 48 0 -1 -2 -3 4 -5 -6 7 8 9 -10 11 -12 13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 627.7082050001
uf20-0358 81 0 1 2 3 4 5 -6 -7 8 -9 -10 11 -12 13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 489.1674259998
uf20-0681 108 0 1 2 3 4 -5 -6 7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 595.5334080063
uf20-0659 47 0 -1 2 3 4 5 -6 7 8 9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 757.3046769976
uf20-0380 45 0 1 2 3 -4 -5 -6 7 -8 -9 -10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 583.5694630005
uf20-0109 89 0 -1 2 3 4 -5 6 -7 8 -9 10 -11 -12 -13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 601.3649140004
uf20-0167 70 0 -1 2 -3 -4 -5 -6 7 -8 9 10 11 12 13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 579.2295430001
uf20-0466 89 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 -12 13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 588.8154030035
uf20-0207 99 0 -1 -2 -3 -4 -5 6 7 8 9 -10 11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 584.0156640043
uf20-0768 59 0 -1 2 -3 -4 -5 6 -7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 608.8195350021
uf20-0155 76 0 1 2 -3 4 -5 -6 7 8 9 10 -11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 600.4703760045
uf20-0539 44 0 1 -2 3 4 -5 6 7 8 9 -10 11 12 -13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 613.1754239977
uf20-075 65 0 -1 2 -3 4 -5 6 -7 8 9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 616.5729719942
