uf20-0233 86 0 -1 2 3 4 -5 6 -7 8 -9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 520.3249069964
uf20-0784 65 0 -1 -2 -3 -4 5 6 7 -8 -9 10 11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 658.1815120007
uf20-0285 92 0 -1 2 -3 4 -5 -6 -7 8 9 -10 11 -12 13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 548.8122759998
uf20-0870 95 0 -1 2 3 4 -5 6 -7 8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 628.0301959996
uf20-0386 139 0 1 -2 3 4 5 6 7 -8 9 10 11 12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 577.6301410006
uf20-0973 109 0 1 -2 3 4 -5 6 -7 8 -9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 636.9941469966
uf20-099 26 0 -1 2 3 -4 -5 -6 -7 -8 -9 10 -11 -12 -13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 463.443487999
uf20-0330 59 0 -1 -2 -3 -4 5 6 -7 -8 -9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 537.6952930019
uf20-0687 109 0 1 2 -3 -4 5 6 -7 -8 -9 10 11 12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 488.659622999
uf20-093 47 0 -1 2 -3 -4 -5 6 -7 8 -9 -10 11 12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 608.2127909976
uf20-0655 21 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 -13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 731.3292489998
uf20-0814 56 0 1 2 -3 4 5 6 -7 -8 -9 -10 -11 12 13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 600.1733219964
uf20-0738 44 0 1 -2 -3 -4 5 6 -7 -8 9 10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 560.692142004
uf20-0299 65 0 -1 2 3 -4 5 -6 -7 -8 -9 -10 -11 -12 13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 615.4622809991
uf20-0740 99 0 1 2 -3 4 -5 -6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 624.9907079982
uf20-0798 139 0 1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 626.6473950018
uf20-01 58 0 -1 -2 3 -4 -5 -6 7 -8 9 -10 -11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 496.8401500009
uf20-0241 58 0 -1 -2 3 -4 -5 6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 571.588675004
uf20-0412 72 0 1 -2 3 4 5 -6 -7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 583.766857002
uf20-0511 52 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 625.8593860039
uf20-085 139 0 1 -2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 625.4302540037
uf20-0901 139 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 623.227762997
uf20-0553 89 0 -1 -2 3 -4 5 6 7 8 -9 -10 -11 -12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 601.9661999962
uf20-0300 65 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 520.6743119998
uf20-0898 40 0 -1 -2 3 -4 5 -6 7 8 -9 10 -11 -12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 588.8013500007
uf20-0203 89 0 -1 -2 -3 -4 5 -6 7 8 -9 10 11 -12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 702.0333440014
uf20-0488 73 0 -1 -2 3 -4 5 -6 -7 8 9 -10 -11 -12 13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 632.2170549975
uf20-0147 119 0 1 2 -3 4 -5 6 7 -8 9 -10 -11 12 13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 514.1558479954
uf20-0714 104 0 1 -2 3 4 -5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 593.7190620025
uf20-0838 29 0 -1 -2 -3 -4 -5 6 7 8 -9 -10 -11 12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 623.3025930051
uf20-0129 100 0 -1 2 3 -4 -5 -6 7 8 9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 629.7441480056
uf20-0446 43 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 634.785025999
uf20-0428 99 0 1 2 -3 -4 -5 6 7 8 -9 10 -11 12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 482.7785719972
uf20-0545 129 0 1 2 -3 4 -5 6 -7 8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 645.3752410016
uf20-0378 83 0 1 2 -3 -4 5 6 7 8 -9 -10 11 -12 13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 600.3588110034
uf20-0955 72 0 1 2 -3 4 5 6 -7 8 -9 -10 -11 -12 -13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 586.0638169979
uf20-0967 129 0 1 -2 -3 4 5 6 7 -8 -9 10 11 12 -13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 603.9118629997
uf20-0392 97 0 -1 -2 -3 -4 -5 6 -7 8 -9 10 -11 12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 633.9938210003
uf20-0693 119 0 -1 -2 -3 4 -5 6 -7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 640.1700600036
uf20-0249 111 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 620.2660519994
uf20-0864 83 0 -1 2 3 -4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 603.440318002
uf20-0726 56 0 1 -2 -3 -4 -5 6 7 -8 -9 10 -11 -12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 701.6409299977
uf20-0287 109 0 1 2 -3 4 -5 6 7 -8 9 -10 -11 12 13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 609.0173709963
uf20-0872 46 0 -1 2 -3 -4 -5 -6 7 8 -9 -10 -11 12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 714.5382369999
uf20-0462 129 0 -1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 670.1212539992
uf20-043 119 0 1 2 3 -4 5 -6 7 -8 9 -10 11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 668.9185569994
uf20-0633 73 0 -1 2 3 -4 -5 6 -7 -8 9 -10 -11 -12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 607.8992149996
uf20-0384 75 0 1 -2 3 4 -5 -6 7 -8 -9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 598.8220370054
uf20-0595 119 0 1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 622.8788570006
uf20-0671 50 0 -1 -2 -3 4 5 -6 -7 -8 9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 552.320089002
uf20-0933 73 0 1 2 3 4 5 -6 -7 8 -9 -10 -11 -12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 574.7555679991
uf20-0985 109 0 -1 2 3 4 -5 -6 -7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 532.2105559972
uf20-0523 119 0 1 2 -3 4 5 6 -7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 612.6109979959
uf20-0886 102 0 -1 -2 3 4 -5 6 -7 -8 -9 10 11 12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 645.5915650004
uf20-0420 89 0 1 -2 -3 4 -5 6 7 -8 -9 10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 686.9833140008
uf20-0496 94 0 1 -2 3 4 -5 -6 7 -8 -9 10 11 12 13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 591.7698150006
uf20-0121 72 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 566.8094909997
uf20-0772 40 0 1 -2 3 -4 5 6 -7 8 9 -10 11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 610.8407280044
uf20-0830 89 0 -1 -2 -3 -4 5 -6 -7 8 -9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 599.8983089958
uf20-0848 89 0 1 -2 3 -4 5 -6 7 -8 9 -10 11 -12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 574.4072649977
uf20-0159 73 0 1 -2 3 4 -5 6 -7 8 9 -10 -11 12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 638.4954909954
uf20-0890 45 0 -1 2 -3 -4 -5 6 7 -8 9 10 -11 -12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 654.9304559958
uf20-0993 109 0 1 2 -3 -4 5 6 7 -8 -9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 449.7315209956
uf20-0308 119 0 -1 2 -3 4 5 6 7 8 9 10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 473.5301679975
uf20-079 64 0 -1 2 3 4 5 -6 -7 -8 9 10 11 -12 -13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 678.3789949986
uf20-0925 52 0 1 2 -3 4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 497.0357819984
uf20-0609 26 0 -1 2 3 -4 -5 -6 -7 -8 9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 657.4977380005
uf20-060 107 0 -1 2 -3 4 5 6 7 8 -9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 681.2795389997
uf20-0542 129 0 1 2 3 4 -5 6 7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 596.7362969968
uf20-0952 67 0 -1 2 -3 4 -5 -6 7 8 9 10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 631.6025319975
uf20-0610 77 0 -1 2 3 4 5 -6 7 8 -9 10 11 -12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 536.0988239991
uf20-0140 101 0 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 519.5933689974
uf20-0499 90 0 -1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 552.3643479974
uf20-0439 95 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 655.509080003
uf20-0204 70 0 1 2 3 4 5 6 -7 -8 9 -10 -11 -12 13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 606.4875610027
uf20-0457 75 0 1 -2 3 -4 5 6 -7 8 9 10 11 -12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 653.2205200056
uf20-0138 109 0 -1 2 3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 527.9716479999
uf20-0705 119 0 1 2 3 4 5 6 7 -8 -9 10 11 -12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 592.4565250025
uf20-0668 87 0 -1 2 -3 4 -5 -6 -7 -8 -9 10 11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 561.0133660011
uf20-0944 60 0 -1 2 3 -4 -5 -6 -7 -8 -9 -10 -11 12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 605.6327400001
uf20-0369 89 0 1 2 -3 -4 -5 6 7 -8 9 -10 -11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 587.881492007
uf20-0578 103 0 1 2 3 4 5 -6 -7 8 -9 -10 11 -12 13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 654.9308649992
uf20-0345 87 0 -1 -2 3 -4 -5 -6 7 8 9 -10 -11 12 -13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 651.7128419946
uf20-0968 50 0 1 2 3 -4 5 -6 -7 -8 -9 10 -11 -12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 636.0874490056
uf20-082 95 0 1 2 3 4 -5 -6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 499.9043220014
uf20-0644 79 0 1 2 3 -4 -5 -6 7 8 9 -10 11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 517.1897620021
uf20-0906 84 0 -1 2 3 4 -5 6 -7 8 9 -10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 593.7669240011
uf20-0114 68 0 -1 -2 3 4 5 -6 -7 -8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 583.5114769943
uf20-0228 97 0 -1 -2 3 4 5 -6 7 -8 9 10 -11 -12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 595.0613859968
uf20-0415 87 0 -1 2 3 4 -5 6 -7 -8 9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 567.226389001
uf20-0246 50 0 1 -2 -3 -4 5 -6 7 8 9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 601.0621870009
uf20-0250 70 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 593.3934130007
uf20-0652 129 0 -1 2 3 4 5 6 7 8 9 10 11 12 -13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 663.5217689982
uf20-094 109 0 1 2 -3 4 -5 -6 7 -8 9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 658.1322429993
uf20-0500 92 0 1 -2 3 -4 5 6 7 -8 9 -10 11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 718.8499769982
uf20-0353 81 0 1 2 -3 4 -5 -6 7 8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 616.2226520028
uf20-022 52 0 1 -2 -3 -4 -5 -6 -7 8 -9 10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 456.9560059972
uf20-0532 39 0 -1 2 3 -4 -5 -6 -7 -8 9 -10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 606.6087209983
uf20-0994 44 0 -1 2 3 4 5 6 -7 8 9 10 11 -12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 316.2981599962
uf20-0660 119 0 1 -2 -3 4 -5 6 7 8 9 -10 11 -12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 615.6398019957
uf20-0584 79 0 1 -2 -3 4 5 -6 7 -8 -9 -10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 601.7834170052
uf20-0262 81 0 -1 -2 3 -4 -5 -6 -7 8 -9 -10 11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 598.9986560016
uf20-0186 91 0 1 2 -3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 516.8111750027
uf20-0427 73 0 1 2 3 -4 5 -6 7 8 9 10 11 -12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 676.985322003
uf20-0148 84 0 -1 2 -3 4 -5 6 7 -8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 558.1403809992
uf20-0859 76 0 1 -2 3 4 5 6 7 -8 9 10 -11 -12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 512.5745019977
uf20-0491 77 0 -1 -2 -3 -4 5 6 7 8 -9 10 11 -12 -13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 657.8504680001
uf20-0126 32 0 1 2 3 4 -5 -6 7 -8 -9 -10 -11 -12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 709.976184
uf20-0618 89 0 1 -2 3 -4 -5 -6 7 8 -9 10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 618.4322230038
uf20-0676 28 0 -1 -2 3 4 -5 -6 7 -8 9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 612.6279449963
uf20-068 71 0 1 2 3 -4 5 -6 7 8 -9 10 -11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 704.5418569978
uf20-0982 63 0 -1 2 3 -4 5 -6 -7 -8 -9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 473.9586259966
uf20-0508 24 0 -1 -2 -3 -4 -5 6 7 -8 -9 -10 -11 -12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 525.0943729989
uf20-0682 45 0 1 -2 -3 -4 -5 6 -7 8 9 -10 -11 -12 13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 626.3970260043
uf20-0918 89 0 1 -2 -3 -4 5 -6 7 -8 9 10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 530.8491670003
uf20-0634 75 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 515.8912700063
uf20-0976 79 0 -1 2 -3 -4 -5 -6 7 8 -9 -10 -11 12 13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 726.1775169973
uf20-0737 97 0 1 2 -3 -4 -5 6 -7 -8 9 10 11 12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 562.0096229977
uf20-0280 55 0 -1 -2 -3 4 5 6 7 -8 9 10 -11 12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 560.7563500016
uf20-0236 139 0 1 2 -3 -4 5 -6 7 8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 535.6684910003
uf20-0781 89 0 -1 -2 3 -4 -5 -6 -7 8 9 -10 -11 -12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 613.1241609983
uf20-0220 57 0 -1 2 3 -4 5 6 7 -8 9 -10 11 12 13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 572.6348249955
uf20-0395 57 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 656.8559779989
uf20-0622 70 0 -1 -2 3 4 5 -6 7 8 -9 10 11 12 13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 710.4480689959
uf20-0694 129 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 590.3239820036
uf20-052 94 0 1 2 3 4 5 6 -7 -8 -9 -10 -11 12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 601.4753130003
uf20-0646 83 0 -1 -2 -3 4 5 6 7 -8 -9 -10 11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 589.3628830017
uf20-0628 84 0 1 2 -3 -4 -5 -6 7 -8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 701.3675190028
uf20-036 80 0 1 2 -3 4 5 -6 -7 8 -9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 527.0355219982
uf20-058 71 0 1 2 -3 -4 -5 6 -7 -8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 515.405418002
uf20-0417 75 0 -1 2 -3 4 5 6 7 8 9 -10 -11 12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 632.9606229992
uf20-0745 34 0 1 2 -3 4 5 6 7 8 -9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 585.1673750003
