uf20-0534 67 0 -1 2 3 4 -5 6 -7 8 9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 550.3506419991
uf20-016 115 0 1 2 3 -4 -5 6 7 8 9 10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 588.3212869958
uf20-024 67 0 -1 2 -3 -4 5 -6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 539.7144460003
uf20-0104 40 0 1 -2 -3 4 -5 -6 -7 8 9 10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 613.1465129947
uf20-0298 74 0 -1 -2 -3 4 5 6 -7 8 9 -10 -11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 603.0044979998
uf20-0799 104 0 1 2 -3 4 -5 -6 -7 8 -9 -10 -11 12 13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 710.3276149937
uf20-0343 109 0 -1 -2 -3 4 -5 6 7 -8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 526.4652850019
uf20-0900 46 0 -1 2 -3 4 5 6 7 8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 675.101533001
uf20-0552 89 0 -1 2 -3 4 -5 -6 -7 8 -9 -10 -11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 534.4214669967
uf20-0188 53 0 -1 2 -3 4 -5 -6 7 8 -9 -10 -11 12 13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 596.0364820057
uf20-0202 74 0 -1 2 -3 4 -5 6 -7 8 9 10 11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 486.8202340003
uf20-0150 65 0 1 2 3 -4 -5 -6 7 -8 -9 10 11 -12 13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 631.0236789941
uf20-0703 63 0 1 -2 3 4 5 6 7 -8 9 -10 11 12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 592.0425110016
uf20-0146 67 0 -1 -2 3 4 5 6 -7 -8 9 10 -11 12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 554.8915110048
uf20-0857 77 0 -1 2 3 -4 5 -6 -7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 630.9224130018
uf20-0839 107 0 1 2 3 -4 -5 6 7 -8 9 10 11 12 -13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 666.4998500055
uf20-0447 33 0 -1 -2 -3 -4 5 6 -7 -8 9 -10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 572.9049150032
uf20-0317 23 0 -1 2 -3 -4 -5 6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 444.5787529985
uf20-0379 109 0 1 -2 3 -4 5 6 -7 8 -9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 609.0224389991
uf20-0204 57 0 1 2 3 4 5 6 7 8 9 -10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 615.2654220059
uf20-0457 75 0 1 -2 3 -4 5 6 -7 8 9 10 11 -12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 606.3391370044
uf20-0439 103 0 1 2 -3 -4 5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 597.794579
uf20-0705 119 0 1 2 3 4 5 6 7 -8 -9 10 11 -12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 498.5848750002
uf20-0138 101 0 -1 2 3 4 -5 -6 7 -8 9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 2 31500 1200.6390660026
uf20-0944 78 0 1 2 3 4 -5 -6 -7 -8 -9 -10 -11 12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 610.0127070022
uf20-0668 65 0 -1 2 3 -4 -5 6 -7 -8 9 -10 11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 608.3098169984
uf20-0369 89 0 1 2 -3 -4 -5 6 7 -8 9 -10 -11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 498.7860859983
uf20-060 107 0 -1 2 -3 4 5 6 7 8 -9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 563.7001649957
uf20-0542 129 0 1 2 3 4 -5 6 7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 683.4089510012
uf20-0952 67 0 -1 2 -3 4 -5 -6 7 8 9 10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 636.8654199978
uf20-0610 92 0 1 -2 -3 4 5 -6 7 8 -9 10 11 -12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 752.2210690004
uf20-0499 90 0 -1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 594.8721210007
uf20-0140 101 0 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 536.3119489994
uf20-0250 70 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 514.4624899986
uf20-094 109 0 1 2 -3 4 -5 -6 7 -8 9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 597.2807439975
uf20-0652 129 0 -1 2 3 4 5 6 7 8 9 10 11 12 -13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 639.7552639974
uf20-0500 117 0 1 2 -3 4 -5 6 7 -8 9 -10 11 12 -13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 603.2299469953
uf20-022 52 0 1 -2 -3 -4 -5 -6 -7 8 -9 10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 675.1081330003
uf20-0353 81 0 1 2 -3 4 -5 -6 7 8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 633.9472719992
uf20-0345 64 0 -1 2 3 -4 5 6 -7 8 9 -10 -11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 507.304505998
uf20-0578 103 0 1 2 3 4 5 -6 -7 8 -9 -10 11 -12 13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 598.1155659974
uf20-0644 79 0 1 2 3 -4 -5 -6 7 8 9 -10 11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 611.5905769984
uf20-082 87 0 1 2 3 -4 -5 -6 -7 8 9 10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 622.5102009994
uf20-0906 84 0 -1 2 3 4 -5 6 -7 8 9 -10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 567.8371749964
uf20-0968 50 0 1 2 3 -4 5 -6 -7 -8 -9 10 -11 -12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 703.9587230029
uf20-0114 83 0 -1 -2 -3 4 5 -6 -7 -8 -9 10 11 12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 477.9930069999
uf20-0415 87 0 -1 2 3 4 -5 6 -7 -8 9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 584.323103998
uf20-0246 50 0 1 -2 -3 -4 5 -6 7 8 9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 595.1266539996
uf20-0228 97 0 -1 -2 3 4 5 -6 7 -8 9 10 -11 -12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 2 31500 1041.3318939973
uf20-0427 41 0 1 2 -3 -4 -5 6 7 8 -9 -10 11 -12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 543.8025499971
uf20-0491 77 0 -1 -2 -3 -4 5 6 7 8 -9 10 11 -12 -13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 641.314829998
uf20-0126 91 0 -1 -2 -3 4 5 6 7 8 9 10 11 -12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 615.9354019983
uf20-0148 107 0 1 -2 3 4 -5 -6 7 -8 9 10 11 -12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 590.7960680051
uf20-0859 76 0 1 -2 3 4 5 6 7 -8 9 10 -11 -12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 716.7199389951
uf20-0676 28 0 -1 -2 3 4 -5 -6 7 -8 9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 658.499981997
uf20-0618 89 0 1 -2 3 -4 -5 -6 7 8 -9 10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 591.447560997
uf20-0982 97 0 -1 2 3 4 -5 -6 7 -8 9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 566.1253330036
uf20-068 71 0 1 2 3 -4 5 -6 7 8 -9 10 -11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 580.8583379985
uf20-0532 39 0 -1 2 3 -4 -5 -6 -7 -8 9 -10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 451.1962079996
uf20-0994 44 0 -1 2 3 4 5 6 -7 8 9 10 11 -12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 371.8458510048
uf20-0660 119 0 1 -2 -3 4 -5 6 7 8 9 -10 11 -12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 605.6010100001
uf20-0584 79 0 1 -2 -3 4 5 -6 7 -8 -9 -10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 628.8749989981
uf20-0262 81 0 -1 -2 3 -4 -5 -6 -7 8 -9 -10 11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 595.6191179939
uf20-0186 91 0 1 2 -3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 548.70888
uf20-0220 68 0 -1 -2 3 4 -5 -6 7 -8 -9 -10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 529.8360650049
uf20-0395 57 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 488.7201500023
uf20-0622 62 0 -1 -2 3 4 5 -6 7 -8 -9 10 11 12 13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 667.5893529973
uf20-052 80 0 1 2 -3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 643.0743809979
uf20-0694 129 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 626.6173619952
uf20-0682 26 0 1 -2 -3 -4 -5 -6 7 -8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 569.6992660014
uf20-0508 24 0 -1 -2 -3 -4 -5 6 7 -8 -9 -10 -11 -12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 561.9201240042
uf20-0634 51 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 -12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 624.3134389952
uf20-0976 79 0 -1 2 -3 -4 -5 -6 7 8 -9 -10 -11 12 13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 609.4885730054
uf20-0918 89 0 1 -2 -3 -4 5 -6 7 -8 9 10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 565.3795649996
uf20-0737 97 0 1 2 -3 -4 -5 6 -7 -8 9 10 11 12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 528.5420299988
uf20-0280 92 0 1 2 -3 -4 -5 6 7 -8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 461.1952019986
uf20-0236 91 0 1 2 -3 4 5 6 -7 8 -9 10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 False 90 3 47250 1728.834376001
uf20-0781 89 0 -1 -2 3 -4 -5 -6 -7 8 9 -10 -11 -12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 604.131772001
uf20-0811 34 0 1 2 3 -4 5 -6 -7 8 -9 10 -11 -12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 682.0818240012
uf20-0753 78 0 -1 -2 3 4 -5 -6 7 8 -9 -10 11 12 -13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 2 31500 1293.0870330019
uf20-0100 116 0 1 2 -3 4 5 -6 7 8 9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 587.7560090012
uf20-020 46 0 1 -2 3 -4 5 -6 -7 -8 -9 10 -11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 627.6679910006
uf20-0688 64 0 1 -2 -3 -4 -5 6 7 -8 -9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 637.9763059958
uf20-0628 98 0 1 -2 -3 -4 5 -6 7 -8 9 10 11 12 13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 582.5583360056
uf20-0646 83 0 -1 -2 -3 4 5 6 7 -8 -9 -10 11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 625.4471979992
uf20-058 78 0 1 2 -3 -4 -5 6 -7 -8 9 10 11 12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 506.0792139993
uf20-036 78 0 1 2 -3 4 5 -6 -7 -8 -9 10 -11 12 -13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 669.6508870009
uf20-0417 65 0 -1 2 3 4 5 6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 668.5695230044
uf20-0869 77 0 1 -2 3 -4 -5 -6 7 -8 9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 581.8400860007
uf20-0745 34 0 1 2 -3 4 5 6 7 8 -9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 547.1300110003
uf20-0116 98 0 -1 2 3 -4 5 6 7 -8 -9 -10 -11 12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 537.5558949963
uf20-0807 71 0 1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 555.6673370011
uf20-0707 64 0 -1 2 3 -4 5 -6 -7 8 9 -10 -11 -12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 502.1942179956
uf20-0206 96 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 559.5233289932
uf20-0305 83 0 1 2 -3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 605.0038950052
uf20-0928 89 0 1 -2 3 -4 -5 -6 7 8 -9 10 11 -12 -13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 628.2628609988
uf20-0946 69 0 -1 2 -3 4 5 6 -7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 500.1975210034
uf20-0612 99 0 -1 2 3 -4 5 -6 7 8 9 -10 11 -12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 2 31500 1189.9939919967
uf20-0598 109 0 -1 -2 -3 4 5 -6 -7 -8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 610.3754830037
uf20-0540 77 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 645.0497609985
uf20-0313 103 0 1 2 -3 -4 5 6 -7 -8 -9 10 -11 12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 577.8258850041
uf20-0988 97 0 1 2 3 -4 5 -6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 623.1098839999
uf20-0853 129 0 1 2 3 4 5 -6 -7 -8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 603.0117699993
uf20-0795 96 0 1 2 -3 4 5 6 7 8 9 10 11 -12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 593.5550790018
uf20-0222 85 0 -1 -2 3 4 5 -6 -7 8 -9 10 11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 586.4430029978
uf20-0572 89 0 1 -2 -3 -4 5 6 -7 8 9 -10 -11 12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 672.123282995
uf20-0636 114 0 1 2 -3 4 5 6 7 8 9 10 -11 -12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 560.2896010023
uf20-0381 87 0 1 2 -3 4 5 6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 630.8543900013
uf20-0974 80 0 -1 -2 3 4 5 -6 -7 -8 -9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 602.213553997
uf20-0680 129 0 1 2 3 -4 -5 6 7 8 -9 -10 -11 12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 545.5313279963
uf20-0783 129 0 1 -2 3 -4 -5 6 7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 527.3580520006
uf20-0108 58 0 1 -2 3 4 5 -6 7 8 -9 -10 -11 12 13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 609.4892769979
uf20-0877 109 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 718.8535740061
uf20-0719 77 0 1 -2 -3 -4 5 6 -7 8 -9 10 11 12 -13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 601.0793239984
uf20-0777 109 0 1 -2 3 4 -5 6 -7 8 -9 10 11 -12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 3 47250 1930.5727370011
uf20-0192 69 0 -1 -2 -3 4 -5 -6 7 -8 -9 -10 -11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 598.7975280004
uf20-0425 99 0 -1 2 -3 -4 5 -6 7 -8 -9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 612.8080070048
uf20-0548 57 0 -1 2 3 4 -5 6 -7 8 -9 -10 11 12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 625.5813850003
uf20-0526 119 0 1 2 -3 4 5 6 7 -8 9 -10 11 -12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 606.3724890046
uf20-0920 76 0 -1 2 -3 4 5 6 7 -8 -9 -10 -11 12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 530.7454310023
uf20-0530 87 0 1 2 3 -4 5 -6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 565.7674710019
uf20-0363 55 0 -1 -2 3 4 5 6 7 -8 -9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.0001 0.95 50 True 91 1 15750 589.8417589997
