uf20-0247 83 0 1 -2 3 -4 5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 512.0873069973
uf20-0229 52 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 534.8848099966
uf20-0306 23 0 1 2 3 -4 -5 -6 7 -8 9 10 -11 -12 -13 14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 575.7975540037
uf20-0945 27 0 1 -2 -3 -4 -5 6 7 8 9 -10 -11 -12 13 14 -15 -16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 460.9639019982
uf20-0953 54 0 -1 2 3 4 5 6 7 8 9 10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 625.8184079998
uf20-061 89 0 1 2 3 4 -5 -6 7 -8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 605.5577939987
uf20-0712 55 0 -1 -2 3 4 -5 -6 -7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 542.8544420065
uf20-0850 30 0 -1 -2 -3 4 -5 -6 7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 700.9440539987
uf20-0834 25 0 -1 2 3 -4 -5 6 -7 8 -9 -10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 571.4586260001
uf20-0125 77 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 483.1373920024
uf20-0591 54 0 1 -2 -3 4 5 6 7 -8 9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 556.4096410017
uf20-0374 27 0 -1 2 -3 4 -5 6 7 -8 9 10 -11 -12 -13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 571.5101590031
uf20-0981 31 0 1 2 3 4 -5 -6 7 -8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 432.1970259989
uf20-0587 47 0 -1 -2 -3 -4 -5 6 7 -8 9 -10 11 -12 -13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 559.0129740012
uf20-0261 39 0 -1 -2 3 4 -5 6 -7 8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 575.339119001
uf20-0171 35 0 1 2 3 4 -5 -6 7 8 9 -10 -11 12 13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 527.785256003
uf20-0860 36 0 -1 -2 3 4 5 -6 7 -8 -9 -10 11 12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 635.0608520006
uf20-0621 65 0 1 -2 3 -4 5 -6 7 8 9 -10 11 12 -13 14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 485.276367006
uf20-0963 51 0 -1 -2 3 4 -5 -6 7 8 9 -10 -11 12 -13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 672.9759919981
uf20-0697 55 0 1 -2 -3 4 -5 6 7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 538.6315399955
uf20-0320 46 0 -1 -2 -3 4 5 6 -7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 669.5173810003
uf20-047 72 0 -1 2 3 -4 5 6 -7 8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 634.6340560049
uf20-0734 64 0 1 -2 3 4 -5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 521.2465250006
uf20-0782 38 0 -1 2 -3 4 -5 6 -7 8 -9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 603.1582810028
uf20-0557 41 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 730.9045680013
uf20-0312 58 0 -1 -2 -3 4 -5 -6 -7 8 9 10 -11 -12 13 -14 15 16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 454.776808001
uf20-0989 45 0 -1 -2 3 -4 5 6 7 8 -9 -10 11 12 13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 597.3574699965
uf20-0211 57 0 1 -2 3 4 5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 487.341147993
uf20-0810 23 0 -1 -2 3 -4 5 6 7 -8 9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 534.7482209982
uf20-0350 37 0 1 -2 3 -4 -5 -6 7 8 -9 -10 -11 12 13 -14 -15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 533.2114209959
uf20-0689 58 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 13 -14 15 -16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 528.190062003
uf20-0328 53 0 1 2 -3 4 -5 -6 -7 -8 -9 10 -11 -12 13 14 15 16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 634.3719659999
uf20-059 45 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 590.9673909991
uf20-037 43 0 1 -2 -3 4 5 6 7 8 -9 10 -11 12 13 -14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 537.0614639978
uf20-049 24 0 -1 -2 3 -4 5 6 7 -8 9 10 -11 12 13 14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 534.7897360043
uf20-0468 48 0 -1 2 3 -4 5 6 -7 8 -9 10 11 -12 -13 14 -15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 470.8166850032
uf20-0816 51 0 -1 2 -3 4 -5 6 -7 8 -9 -10 11 12 13 -14 15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 424.9666469987
uf20-0107 64 0 1 2 3 -4 5 6 -7 8 9 -10 11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 348.9298839995
uf20-0778 80 0 1 2 3 4 -5 -6 7 -8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 716.9740680038
uf20-0854 16 0 -1 2 -3 -4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 633.0831399973
uf20-0716 54 0 -1 -2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 644.9764799981
uf20-0444 45 0 -1 -2 -3 -4 5 -6 7 8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 575.329557003
uf20-0418 48 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 624.6835179991
uf20-0293 69 0 1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 548.7798800023
uf20-0177 39 0 -1 2 3 -4 5 6 -7 8 -9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 487.2545120015
uf20-0687 28 0 -1 2 3 -4 5 6 -7 -8 9 10 11 -12 13 14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 489.0458989976
uf20-0386 56 0 -1 2 3 -4 -5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 536.0673020041
uf20-099 25 0 1 2 -3 -4 -5 6 7 8 -9 10 11 -12 13 -14 -15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 525.2594400008
uf20-0597 45 0 -1 2 3 4 -5 6 7 8 9 -10 11 12 13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 527.6802469962
uf20-0271 19 0 -1 -2 3 -4 -5 6 7 -8 9 -10 11 -12 13 14 -15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 620.348728
uf20-0708 71 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 -14 -15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 557.283078997
uf20-0209 48 0 1 2 3 -4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 516.023877004
uf20-0559 62 0 1 -2 -3 -4 5 6 7 8 9 10 -11 12 -13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 647.7188739955
uf20-0665 38 0 1 -2 -3 4 -5 -6 7 8 9 10 11 -12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 640.5080830009
uf20-071 34 0 -1 -2 3 -4 -5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 523.082503998
uf20-0151 68 0 1 -2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 461.722344
uf20-0898 46 0 -1 -2 3 -4 5 -6 7 8 -9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 577.1914090001
uf20-0446 25 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 -14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 572.8328969999
uf20-0428 54 0 1 2 -3 -4 -5 -6 -7 8 9 10 -11 -12 -13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 513.9595090004
uf20-0129 38 0 -1 -2 3 4 -5 -6 -7 -8 9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 499.6756270048
uf20-0316 22 0 1 -2 -3 -4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 628.5398749969
uf20-0655 27 0 1 -2 3 4 5 6 7 -8 9 -10 -11 -12 -13 -14 -15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 606.6798289976
uf20-0814 55 0 1 2 3 4 5 -6 7 -8 -9 10 -11 12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 847.9280739994
uf20-0299 56 0 -1 2 3 -4 5 -6 7 -8 -9 10 -11 -12 13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 594.9313040037
uf20-0496 65 0 -1 2 -3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 623.3051710005
uf20-0830 92 0 -1 2 -3 4 5 -6 7 8 9 10 -11 -12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 450.2670080037
uf20-0886 93 0 -1 2 -3 4 5 6 -7 8 -9 10 11 12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 457.3849240041
uf20-0890 58 0 1 2 -3 -4 -5 6 7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 664.1807310007
uf20-0826 51 0 -1 2 3 4 5 6 -7 8 -9 10 11 -12 -13 14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 587.566096001
uf20-0159 40 0 1 -2 -3 4 -5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 528.3867850012
uf20-0366 46 0 1 -2 -3 -4 -5 -6 7 8 9 -10 -11 12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 737.1926870037
uf20-079 43 0 -1 2 3 4 5 -6 -7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 553.6052810057
uf20-0324 50 0 -1 2 3 4 -5 6 -7 -8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 557.4070510047
uf20-0519 68 0 1 -2 3 -4 -5 6 7 8 9 -10 11 12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 498.0529449967
uf20-0625 83 0 1 2 3 -4 -5 6 7 8 9 10 11 12 -13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 630.1590629955
uf20-0726 37 0 1 2 -3 -4 -5 6 7 8 -9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 520.6274590018
uf20-0231 78 0 -1 2 3 4 5 -6 7 8 -9 10 11 -12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 487.4995040009
uf20-0786 42 0 -1 2 3 4 -5 6 -7 -8 9 -10 11 12 -13 -14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 548.077352003
uf20-0730 47 0 1 2 3 4 -5 -6 7 -8 9 10 -11 12 -13 14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 536.736328002
uf20-0384 39 0 1 -2 3 4 5 6 7 8 -9 10 -11 -12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 572.818501998
uf20-0685 81 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.0001 0.95 50 True 88 1 15750 620.7824520025
