uf20-0845 39 0 -1 -2 -3 4 -5 -6 -7 8 9 10 -11 -12 -13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 613.554233998
uf20-0268 87 0 1 2 3 4 5 6 7 8 -9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 542.8005840004
uf20-0305 26 0 -1 2 -3 -4 5 -6 7 8 9 -10 -11 12 13 14 -15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 507.525383
uf20-0946 65 0 -1 2 -3 4 5 6 -7 -8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 551.1836779988
uf20-0337 54 0 1 2 3 -4 5 6 -7 8 -9 -10 -11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 541.6990240046
uf20-0359 47 0 1 -2 3 4 -5 6 7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 561.7768960001
uf20-0234 46 0 -1 2 3 4 5 -6 -7 -8 9 10 11 -12 -13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 542.1988699964
uf20-0783 56 0 1 2 -3 4 -5 6 7 8 9 -10 -11 -12 13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 530.5861290035
uf20-0409 58 0 1 -2 3 4 -5 -6 7 8 -9 10 11 -12 13 -14 -15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 619.7495410015
uf20-0877 37 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 644.9500400049
uf20-0108 69 0 1 -2 3 4 -5 6 7 8 9 10 -11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 458.7878099992
uf20-050 68 0 -1 2 3 4 -5 6 7 8 9 -10 -11 12 13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 594.6631240004
uf20-0962 69 0 1 -2 3 4 -5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 505.6084899988
uf20-0363 33 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 472.508316001
uf20-0777 31 0 -1 2 -3 4 5 -6 7 -8 9 -10 -11 -12 13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 577.7738059987
uf20-0719 73 0 1 2 3 4 5 6 -7 8 -9 -10 11 -12 13 14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 514.6607150018
uf20-0883 52 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 -14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 538.2634790003
uf20-0425 57 0 -1 -2 3 4 5 -6 -7 -8 -9 -10 11 12 13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 466.6361799973
uf20-0590 33 0 1 -2 -3 -4 5 -6 7 -8 9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 588.7756410011
uf20-0958 54 0 1 2 3 4 5 -6 -7 -8 9 -10 -11 -12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 597.2855950022
uf20-014 62 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 -15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 518.1497170051
uf20-0373 37 0 1 2 3 -4 -5 6 7 8 -9 -10 11 12 -13 14 -15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 512.9908919989
uf20-0930 41 0 1 2 -3 4 5 6 7 -8 -9 -10 -11 12 13 -14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 528.8130549961
uf20-0596 76 0 -1 2 3 -4 5 -6 7 8 -9 -10 11 12 13 -14 -15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 515.3002549996
uf20-0833 73 0 1 2 -3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 638.9157880039
uf20-0495 31 0 -1 2 3 4 5 6 -7 -8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 544.4174520017
uf20-0423 61 0 1 -2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 482.1500329999
uf20-0885 69 0 -1 2 3 -4 -5 -6 -7 8 9 10 11 -12 13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 394.0441379964
uf20-0871 41 0 -1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 587.1244320006
uf20-0284 80 0 1 2 -3 -4 5 -6 -7 8 9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 481.6760419999
uf20-098 44 0 1 -2 -3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 526.1937499963
uf20-01000 62 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 -15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 410.4134609952
uf20-0387 54 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 601.4909369987
uf20-0331 62 0 1 -2 3 4 5 6 -7 8 9 10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 722.1586680025
uf20-0686 62 0 1 -2 3 -4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 557.3395719985
uf20-0964 32 0 1 -2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 603.8437590032
uf20-0648 39 0 1 -2 -3 4 5 -6 7 8 9 -10 11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 563.5527010018
uf20-0867 68 0 1 -2 3 -4 -5 -6 7 8 9 -10 -11 -12 13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 468.8020339963
uf20-0224 45 0 1 -2 -3 4 -5 6 7 8 -9 10 11 12 13 -14 -15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 470.0661960014
uf20-0855 45 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 -15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 545.9129419978
uf20-0614 83 0 1 2 -3 -4 5 6 -7 8 9 -10 11 -12 13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 553.4212109997
uf20-0956 70 0 1 -2 3 4 5 6 -7 8 9 -10 -11 -12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 540.1694449974
uf20-064 81 0 1 2 3 -4 -5 -6 7 8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 556.5049290017
uf20-0998 43 0 1 2 3 -4 5 6 7 8 9 10 -11 -12 -13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 254.3708480007
uf20-0701 45 0 1 2 3 -4 5 -6 -7 8 9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 439.970044994
uf20-0200 53 0 -1 2 -3 4 5 -6 -7 8 -9 -10 -11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 544.700520004
uf20-0453 53 0 1 -2 3 4 5 6 -7 8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 536.3257120043
uf20-0110 69 0 -1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 380.3095359981
uf20-0743 63 0 1 -2 3 4 -5 6 7 -8 -9 -10 -11 -12 -13 14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 574.4288700007
uf20-086 51 0 1 -2 3 4 -5 6 7 8 9 -10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 538.218174006
uf20-030 70 0 1 2 3 -4 5 6 7 8 -9 10 -11 12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 482.6534150052
uf20-026 47 0 1 2 -3 -4 -5 -6 -7 -8 9 10 -11 -12 13 -14 -15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 432.5652529951
uf20-0339 31 0 1 -2 3 -4 5 6 -7 8 -9 10 -11 12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 552.225034
uf20-0656 73 0 1 -2 -3 4 -5 -6 -7 8 9 -10 -11 -12 13 -14 15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 549.8418849966
uf20-0817 67 0 -1 -2 3 -4 -5 6 7 8 -9 10 11 12 -13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 432.0215769985
uf20-0254 61 0 -1 2 3 4 -5 6 7 8 9 -10 -11 -12 13 14 15 -16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 527.1436830008
uf20-0162 60 0 1 -2 3 4 5 -6 -7 8 9 10 11 -12 13 -14 15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 488.5244769976
uf20-0684 50 0 1 -2 -3 4 5 6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 464.9723179973
uf20-0385 42 0 -1 -2 3 4 -5 6 -7 8 9 -10 11 -12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 494.9518720023
uf20-0624 62 0 -1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 540.6947889933
uf20-0290 56 0 1 -2 -3 -4 5 -6 7 -8 9 10 11 -12 13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 545.9753440009
uf20-0727 39 0 1 -2 3 -4 -5 6 -7 8 -9 10 -11 12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 490.212718003
uf20-0158 57 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 -14 -15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 454.0018949992
uf20-0827 25 0 -1 -2 -3 4 -5 6 -7 8 -9 10 -11 12 13 -14 15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 555.4726599948
uf20-0180 93 0 1 2 3 -4 5 6 7 -8 9 10 11 12 -13 -14 -15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 602.1209710016
uf20-0666 73 0 1 2 -3 4 -5 6 7 8 9 -10 -11 -12 13 -14 -15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 606.3083900008
uf20-0924 75 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 514.2554780032
uf20-0594 54 0 1 -2 3 -4 5 6 7 -8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 417.0462059992
uf20-0984 41 0 -1 2 -3 4 5 6 -7 -8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 340.9069229965
uf20-0272 71 0 -1 -2 3 -4 5 6 -7 -8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 615.8038790018
uf20-0120 66 0 -1 2 3 4 5 6 -7 8 9 10 11 -12 -13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 496.8415879994
uf20-0900 35 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 -13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 422.1206240036
uf20-0642 37 0 -1 2 3 -4 5 6 -7 -8 -9 -10 11 12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 594.8126500007
uf20-0916 69 0 1 -2 3 4 -5 -6 7 8 -9 10 11 12 13 -14 -15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 639.0056019954
uf20-0405 34 0 -1 2 -3 4 5 6 -7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 494.2106539966
uf20-0739 74 0 -1 -2 3 4 -5 6 7 -8 -9 -10 11 12 -13 -14 -15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 511.5578350014
uf20-0839 76 0 1 -2 3 4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 667.8099019991
uf20-0146 26 0 -1 -2 -3 4 5 -6 -7 -8 9 10 11 12 -13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 469.3428579994
uf20-0857 38 0 -1 2 3 -4 5 -6 7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 521.1817890013
uf20-0544 46 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 673.2401109984
uf20-0703 42 0 1 -2 3 4 5 6 7 -8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.0001 0.95 50 True 88 1 15750 542.2394959969
