uf20-0319 54413 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 513.0883160018
uf20-08 81738 0 1 2 3 -4 5 6 -7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 546.1968190066
uf20-0155 55817 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 509.5558850007
uf20-0741 18993 0 1 2 3 -4 5 6 7 8 9 -10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 492.8267919895
uf20-0694 19949 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 451.517088004
uf20-0871 83482 0 1 -2 3 4 5 6 7 8 9 10 -11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 540.3421989904
uf20-0104 56569 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 539.6853590064
uf20-0820 60958 0 1 2 3 -4 -5 6 -7 -8 -9 10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 592.5567410013
uf20-0710 18960 0 -1 2 3 -4 5 6 7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 575.6552649982
uf20-0906 116135 0 1 2 3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 589.9135469954
uf20-0636 17883 0 1 2 -3 -4 5 6 7 8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 537.1280070103
uf20-0667 18737 0 -1 -2 3 4 -5 6 7 8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 414.8230280116
uf20-0882 82705 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 594.833109004
uf20-0957 90583 0 -1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 554.688588003
uf20-0758 14975 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 682.2102940059
uf20-0868 104638 0 1 2 3 -4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 529.5588620065
uf20-0839 70971 0 1 2 3 -4 5 6 7 -8 9 10 11 12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 656.9794730021
uf20-0709 15228 0 -1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 652.4203169974
uf20-0284 52809 0 1 -2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 577.1773470042
uf20-0351 54335 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 540.1848439942
uf20-0545 13757 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 540.4291370069
uf20-0490 44108 0 1 2 3 4 -5 6 7 8 -9 10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 440.4855889879
uf20-0300 57915 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 542.4187039898
uf20-0514 15195 0 1 2 -3 -4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 626.4894299966
uf20-0432 48466 0 1 2 3 -4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 520.4839109938
uf20-0226 68330 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 667.6104899962
uf20-0463 65384 0 1 2 -3 -4 -5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 489.9360970012
uf20-0277 55167 0 1 2 3 -4 5 -6 -7 -8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 456.9532159949
uf20-0898 82420 0 -1 -2 -3 4 5 6 7 8 -9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 687.0565479912
uf20-0460 59441 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 573.8578479941
uf20-0274 51703 0 -1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 698.4179229912
uf20-0431 58714 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 459.5173029957
uf20-0225 74374 0 1 -2 3 -4 5 -6 7 8 9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 498.1243560032
uf20-0303 45958 0 -1 -2 3 4 5 -6 -7 8 9 10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 587.4901150091
uf20-0517 15601 0 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 673.1843190064
uf20-0352 58932 0 1 2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 515.192234001
uf20-0287 49858 0 1 2 -3 4 5 6 7 -8 -9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 508.6258469964
uf20-0493 57010 0 1 -2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 664.4592429948
uf20-0546 17999 0 1 2 3 4 -5 -6 7 8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 655.5633429962
uf20-0479 54540 0 1 -2 -3 -4 5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 526.7545789975
uf20-0428 45237 0 1 2 3 -4 5 -6 7 -8 -9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 465.8115729981
uf20-055 15863 0 1 2 3 -4 -5 -6 7 8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 606.2708009995
uf20-0954 85705 0 1 2 3 -4 5 6 7 8 -9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 564.3787260051
uf20-0881 97293 0 -1 2 3 -4 5 6 7 -8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 446.086669006
uf20-0664 15549 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 534.8501219996
uf20-0635 18036 0 -1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 468.3228250069
uf20-0905 93491 0 1 2 -3 4 -5 6 -7 8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 446.2743299955
uf20-0107 59422 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 463.2819520048
uf20-0713 17699 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 492.1352339879
uf20-0823 82653 0 -1 2 3 -4 5 6 7 -8 9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 506.6812580044
uf20-0156 58048 0 1 -2 3 4 -5 6 7 8 9 10 -11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 446.5810490074
uf20-0872 91096 0 1 2 3 -4 -5 6 7 -8 9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 517.5471319963
uf20-0697 17353 0 1 2 -3 4 -5 6 7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 499.3925970048
uf20-0742 17957 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 606.082148006
uf20-0516 18808 0 1 2 3 4 -5 6 7 8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 519.7638209938
uf20-0302 59953 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 540.129378991
uf20-0547 16602 0 1 2 3 -4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 612.4299390067
uf20-0492 50834 0 1 2 3 4 5 6 -7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 588.8768540026
uf20-0286 66045 0 1 2 3 4 5 6 -7 -8 -9 10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 658.3832759934
uf20-0353 50880 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 430.7029729971
uf20-0275 65238 0 -1 2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 507.5670219958
uf20-0461 49254 0 1 -2 3 4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 554.3687059981
uf20-0224 58041 0 1 -2 -3 4 5 6 7 8 -9 10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 530.161881994
uf20-0430 69250 0 -1 -2 3 4 5 6 7 8 9 10 11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 537.6293610025
uf20-0899 85339 0 1 -2 -3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 688.701623003
uf20-0822 94329 0 -1 -2 -3 4 5 6 7 8 -9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 477.9040769936
uf20-0712 13606 0 -1 -2 3 -4 -5 6 7 -8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 462.9483680037
uf20-0106 61060 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 478.1068170123
uf20-0743 15298 0 -1 2 -3 4 -5 6 7 -8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 620.2371190011
uf20-0696 14854 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 517.6048569992
uf20-0873 81014 0 1 -2 3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 638.0398850015
uf20-0157 60858 0 1 2 3 -4 5 6 7 8 9 10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 558.6547790008
uf20-0665 15389 0 1 2 -3 4 5 -6 7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 679.4247340003
uf20-0880 80628 0 1 2 3 4 5 -6 7 8 9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 603.3271300112
uf20-0955 92708 0 1 2 3 -4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 474.8166060017
uf20-0904 96932 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 692.5968759897
uf20-0634 17720 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 569.0982169908
uf20-0478 46661 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 572.7464069932
uf20-054 17247 0 -1 2 3 4 -5 6 7 -8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 489.5159880107
uf20-0429 51835 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 536.0493319895
uf20-0119 64004 0 1 -2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 545.304261992
uf20-0148 51566 0 1 -2 3 4 5 6 7 -8 9 10 11 12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 453.1292600004
uf20-0689 15406 0 1 2 -3 4 5 -6 7 8 9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 495.3879579989
uf20-0467 70667 0 1 2 3 4 -5 6 7 -8 9 10 -11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 424.6975290007
uf20-0273 58100 0 1 2 -3 4 5 6 7 8 -9 -10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 439.2582970031
uf20-0436 48971 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 617.8518509987
uf20-0222 53162 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 477.0845090097
uf20-0304 53838 0 -1 -2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 547.8507360094
uf20-0510 18131 0 1 -2 3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 554.7327669919
uf20-0280 66157 0 1 2 -3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 459.6645709971
uf20-0355 52616 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 505.7253569976
uf20-0541 15773 0 -1 2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 691.9144239946
uf20-0494 56122 0 1 -2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 420.3238280024
uf20-0509 18035 0 1 2 3 4 5 -6 7 8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 728.1127549941
uf20-0299 55827 0 -1 2 3 -4 5 -6 7 -8 9 -10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 649.6491539874
uf20-0558 18312 0 1 -2 -3 -4 5 6 7 8 -9 -10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 517.5902570045
uf20-052 13119 0 1 2 3 4 5 -6 -7 8 -9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 584.9153439922
uf20-0886 67973 0 1 2 -3 4 5 6 7 8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 567.6524339942
uf20-0953 111992 0 -1 2 -3 4 5 6 7 8 9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 572.650393995
uf20-0663 16551 0 -1 -2 3 4 5 6 7 8 9 -10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 522.525524997
uf20-0632 15564 0 1 -2 3 -4 5 -6 7 8 9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 462.7654229989
uf20-0902 95586 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 538.6797319952
uf20-0100 58591 0 1 2 3 4 -5 -6 7 8 -9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 600.8986060042
uf20-0714 17840 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 505.2861040022
uf20-0824 100346 0 -1 2 -3 4 -5 -6 -7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 474.5290759893
uf20-0151 66776 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 443.0245080002
uf20-0875 76077 0 1 2 -3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 614.4168780011
uf20-0745 13906 0 1 2 3 4 5 6 7 8 -9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 470.2669100079
uf20-0690 15619 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 579.3276649929
uf20-0511 15338 0 -1 2 3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 558.9246640011
uf20-0305 55695 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 539.114373998
uf20-0495 53198 0 -1 2 3 4 5 6 -7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 744.0450349968
uf20-0540 15230 0 -1 2 3 4 -5 6 -7 -8 9 10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 505.8045510086
uf20-0354 53431 0 1 2 -3 -4 5 6 7 8 -9 10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 501.2913389946
uf20-0281 63211 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 530.2262030018
uf20-0272 50580 0 1 -2 -3 4 -5 6 7 8 9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 441.6779229941
uf20-0466 64598 0 1 -2 3 4 -5 6 -7 8 9 10 11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 741.7933419929
uf20-0223 54006 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 505.0824500067
uf20-0437 73807 0 -1 2 3 4 5 -6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 576.4881439973
uf20-0118 55111 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 751.1904490093
uf20-0688 6888 0 -1 -2 3 4 -5 -6 7 8 -9 10 -11 -12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 593.9706070058
uf20-0149 73309 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 539.143654998
uf20-0825 89106 0 1 -2 3 4 5 -6 -7 8 -9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 518.4661289968
uf20-0715 14043 0 1 2 3 4 5 -6 7 -8 9 10 -11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 648.223429991
uf20-0101 68463 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 439.0227650001
uf20-0691 12842 0 1 -2 3 4 5 6 7 8 9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 539.9887870008
uf20-0744 18791 0 -1 2 -3 -4 -5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 621.3963799964
uf20-0874 80772 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 570.1421830017
uf20-0150 60705 0 1 2 3 -4 -5 -6 7 -8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 597.5770390069
uf20-0662 17614 0 1 -2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 832.6828749996
uf20-0952 84802 0 -1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 506.8736960093
uf20-0887 88258 0 1 -2 3 -4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 833.1941320066
uf20-0903 72729 0 -1 2 3 4 -5 6 -7 8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 506.1285510019
uf20-0633 15780 0 1 2 -3 -4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 521.5386839991
uf20-053 14356 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 551.0235070105
uf20-0508 12297 0 1 2 -3 -4 -5 6 7 -8 9 -10 -11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 419.7013199882
uf20-0559 13907 0 1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 20000.0 0.5 0.95 50 True 78 1 10350 578.8714999944
