uf20-0280 1294 0 1 2 -3 4 -5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 924.8912619987
uf20-0355 8429 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 602.7793339999
uf20-0541 8078 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 667.3984869994
uf20-0494 8993 0 1 -2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 756.1393709984
uf20-0304 1185 0 -1 -2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 752.2758590021
uf20-0510 9845 0 1 -2 3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 655.4249590008
uf20-0691 3904 0 1 -2 3 4 5 6 7 8 9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 650.9640149998
uf20-0744 4652 0 1 -2 3 4 5 6 7 -8 9 10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 851.7759129973
uf20-0874 4565 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 710.2593469972
uf20-0150 1212 0 1 2 3 -4 -5 -6 7 -8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 592.8892690026
uf20-0825 5030 0 1 -2 3 4 5 -6 -7 8 -9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 631.8597210011
uf20-0715 4204 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 534.2446340001
uf20-0101 1368 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 613.4922790006
uf20-0903 5974 0 -1 2 3 4 5 -6 7 -8 9 -10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 577.6534949982
uf20-0633 4797 0 1 2 -3 -4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 560.6408259991
uf20-0662 5355 0 1 -2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 601.8981019988
uf20-0952 5708 0 -1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 863.2345959995
uf20-0887 5939 0 1 -2 3 -4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 609.8745939998
uf20-053 7796 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 778.2199430003
uf20-0559 7956 0 -1 2 -3 4 5 6 7 -8 9 -10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 770.9848449995
uf20-0298 1174 0 1 -2 3 4 -5 6 7 8 -9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 995.3141090009
uf20-0508 6677 0 1 2 -3 -4 -5 6 7 -8 9 -10 -11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 509.5346029993
uf20-0495 7842 0 -1 2 3 4 5 6 -7 -8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 927.3673129974
uf20-0540 7040 0 -1 2 -3 4 5 6 -7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 704.1396709974
uf20-0354 8559 0 1 2 -3 -4 5 6 7 8 -9 10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 565.7485489974
uf20-0281 1392 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 783.0115559991
uf20-0511 8330 0 -1 2 3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 741.1540130015
uf20-0305 1170 0 1 -2 3 -4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 839.8064639987
uf20-0223 1082 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 697.7037479992
uf20-0437 9901 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 764.2160280011
uf20-0272 1174 0 1 2 -3 -4 -5 6 7 8 -9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 754.1773609992
uf20-0466 10433 0 1 2 -3 4 -5 6 -7 8 9 -10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 586.957071002
uf20-0688 5080 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 599.5602749972
uf20-0149 1464 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 548.7353639983
uf20-0118 1101 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 625.3556999982
uf20-0271 1331 0 -1 2 -3 -4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 870.4572229981
uf20-018 946 0 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 697.4430599985
uf20-0465 6713 0 1 2 3 4 5 6 -7 8 -9 -10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 596.4732930006
uf20-0220 1374 0 -1 2 -3 -4 5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 823.3220069997
uf20-0434 9296 0 1 -2 3 -4 5 6 7 -8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 615.2215680013
uf20-049 7349 0 1 2 -3 -4 5 6 7 -8 9 10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 617.5026279998
uf20-0512 10101 0 -1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 569.790876998
uf20-0306 1298 0 1 2 -3 -4 -5 6 7 8 9 10 -11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 948.7802959993
uf20-0543 9270 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 564.9176400002
uf20-0496 7937 0 -1 2 3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 661.1250339993
uf20-0282 1416 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 630.9352569988
uf20-0357 6629 0 1 2 -3 4 5 -6 -7 -8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 569.7107020023
uf20-0948 4751 0 1 2 3 4 -5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 690.675089998
uf20-0678 5086 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 815.6110630007
uf20-0629 4903 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 603.883541
uf20-0919 5424 0 1 2 3 -4 5 -6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 711.3174100014
uf20-0884 5509 0 1 2 3 4 5 6 -7 8 -9 10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 764.833199999
uf20-0951 5894 0 1 -2 3 -4 5 6 7 8 -9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 608.7429830004
uf20-0661 4474 0 1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 575.8342869995
uf20-0630 4498 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 612.6851129993
uf20-0900 5374 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 683.1848540023
uf20-0716 3995 0 1 -2 3 4 5 -6 7 -8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 593.2169829975
uf20-0826 4550 0 -1 2 3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 696.467351001
uf20-0102 1431 0 1 2 3 -4 5 6 7 -8 -9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 848.5740430006
uf20-0877 6432 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 717.4650730012
uf20-0747 4995 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 912.066465
uf20-0692 5157 0 1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 842.5394589976
uf20-0153 1435 0 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 861.6623929993
uf20-0268 1093 0 1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 819.7424579994
uf20-0239 1425 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 564.0736079986
uf20-050 6853 0 1 2 3 4 5 -6 7 8 9 -10 -11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 1127.2276189993
uf20-0679 4680 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 678.7116189989
uf20-0949 5831 0 1 -2 3 -4 5 -6 7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 599.2765190022
uf20-0918 4700 0 1 -2 -3 -4 5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 592.0729160025
uf20-0628 4858 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 609.1301199995
uf20-0307 954 0 1 2 -3 4 -5 6 -7 8 9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 695.4837890007
uf20-0513 7930 0 -1 -2 -3 4 -5 6 7 8 -9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 634.2060370007
uf20-0356 6735 0 1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 580.0330649981
uf20-0283 1364 0 1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 621.533229998
uf20-0497 8959 0 1 -2 -3 4 -5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 968.3005129991
uf20-0542 6474 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 598.9812619991
uf20-0464 7569 0 1 -2 -3 4 -5 6 7 8 -9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 644.3584750014
uf20-019 1220 0 1 2 3 4 -5 6 -7 -8 -9 10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 551.9922200001
uf20-0270 1140 0 -1 2 3 4 5 6 7 8 -9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 822.3679859984
uf20-048 8368 0 1 2 -3 4 5 6 7 -8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 643.9478979992
uf20-0435 8643 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 635.8272360012
uf20-0221 1144 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 683.3426330013
uf20-0269 1392 0 1 2 3 4 -5 -6 7 8 9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 649.3597689987
uf20-051 8376 0 1 -2 3 4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 798.864362001
uf20-0238 1236 0 1 2 3 -4 5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 635.0297880017
uf20-0103 1126 0 -1 2 3 4 5 -6 -7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 530.8061239994
uf20-0827 4472 0 -1 -2 3 4 5 6 -7 8 9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 617.7302470023
uf20-0717 4675 0 -1 -2 3 4 5 6 7 8 -9 10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 807.7297130003
uf20-0152 1047 0 -1 2 -3 4 5 6 7 -8 9 -10 11 -12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 924.6516300009
uf20-0693 4752 0 -1 2 -3 4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 664.8858599983
uf20-0746 5042 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 848.7756920003
uf20-0876 6904 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 811.0849250006
uf20-0660 4999 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 596.3803499981
uf20-0950 5709 0 -1 -2 -3 4 5 -6 7 8 9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 603.9503440006
uf20-0885 6700 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 699.9281249991
uf20-0901 5824 0 -1 -2 3 -4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 547.495578001
uf20-0631 5065 0 1 2 3 4 -5 6 7 8 9 10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 600.6923740024
uf20-0297 1138 0 1 2 3 4 -5 6 7 8 -9 10 11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 936.4722460014
uf20-0342 1239 0 1 2 3 -4 -5 -6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 666.3868930009
uf20-0556 8845 0 1 2 3 4 5 6 -7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 718.1416019994
uf20-0483 9175 0 1 2 3 4 -5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 863.6888030014
uf20-0313 1140 0 1 2 -3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 865.4307489996
uf20-02 1432 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 780.9998140001
uf20-0507 8047 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 573.3280070017
uf20-0421 10593 0 1 -2 -3 4 -5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 574.6156249988
uf20-0235 1236 0 -1 2 3 4 5 6 7 8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 599.7899150025
uf20-0470 11107 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 802.7694650009
uf20-0264 1321 0 1 -2 3 -4 5 6 7 8 9 -10 -11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 617.3677050028
uf20-0888 5955 0 1 2 -3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 799.8854910002
uf20-0146 1132 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 578.9235880002
uf20-0752 4605 0 -1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 693.4639809988
uf20-0687 4298 0 -1 2 3 -4 5 6 7 -8 9 10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 696.7555770025
uf20-0862 6254 0 -1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 591.0217980017
uf20-0117 1160 0 -1 -2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 659.4354769986
uf20-0833 5128 0 1 2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 716.5462349985
uf20-0703 5083 0 1 -2 3 4 5 6 -7 8 9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 634.7209310006
uf20-0915 5462 0 1 -2 3 4 5 -6 7 -8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 609.6802730026
uf20-0625 4324 0 1 2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 551.135234
uf20-0674 3193 0 -1 2 -3 4 5 -6 -7 8 -9 10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 583.762618
uf20-0891 6608 0 -1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 741.3257819971
uf20-0944 7104 0 1 -2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 710.4024429973
uf20-045 9716 0 1 -2 3 -4 5 6 7 -8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 605.8361940013
uf20-0438 9596 0 -1 2 3 4 5 6 -7 -8 -9 10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 700.0135830021
uf20-0469 7389 0 -1 -2 3 4 5 6 7 -8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 577.4705770018
uf20-014 1221 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 598.916125
uf20-0889 5242 0 -1 2 3 4 -5 -6 7 8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 693.9825420013
uf20-0234 1276 0 -1 2 3 4 5 -6 -7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 759.4771520016
uf20-0420 9464 0 1 -2 -3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 639.8994480005
uf20-0265 1197 0 1 2 3 -4 -5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 697.9797330023
uf20-0471 9090 0 1 2 -3 4 5 -6 -7 8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 638.8803619993
uf20-0482 8367 0 -1 2 -3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 712.1111800006
uf20-0557 8295 0 -1 -2 -3 4 5 -6 7 -8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 608.2490619992
uf20-0343 1049 0 -1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 638.7521260003
uf20-0296 1334 0 1 2 3 -4 5 6 -7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 676.1279919992
uf20-0506 9249 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 804.2871559992
uf20-03 9807 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 1006.8790200021
uf20-0312 1071 0 1 -2 3 4 -5 -6 7 8 -9 -10 11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 676.1757230015
