uf20-081 5533 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 630.680600003
uf20-0578 7236 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 743.0481330011
uf20-0530 9369 0 1 2 3 -4 -5 6 -7 8 9 10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 863.638128998
uf20-098 6423 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 572.2346190014
uf20-0324 1152 0 1 2 3 4 -5 6 7 8 9 10 -11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 656.2472149999
uf20-0561 7991 0 1 2 3 4 5 -6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 558.8187700014
uf20-0375 10008 0 -1 2 3 4 -5 -6 -7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 678.4526150004
uf20-0386 8216 0 -1 2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 802.6920060001
uf20-0253 1138 0 1 -2 3 4 5 -6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 648.8424929994
uf20-0447 9193 0 -1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 664.5778189995
uf20-0592 8373 0 -1 2 3 4 5 -6 -7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 607.3408709999
uf20-0202 1379 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 625.1411589983
uf20-0416 7912 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 644.4527120002
uf20-0139 1393 0 -1 2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 590.8676580002
uf20-0999 5620 0 -1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 465.6505660023
uf20-0168 791 0 1 2 -3 4 5 -6 7 8 -9 10 -11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 609.3525760007
uf20-080 5571 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 636.0457179981
uf20-0528 9416 0 1 2 3 4 -5 6 7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 959.6962949981
uf20-0579 8038 0 1 2 3 4 -5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 592.4976429997
uf20-022 1198 0 1 -2 3 -4 -5 6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 677.0599160009
uf20-073 3783 0 1 -2 3 4 5 6 7 8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 593.5367450002
uf20-0797 5033 0 1 2 -3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 585.7719660016
uf20-0642 5414 0 1 2 -3 4 5 -6 7 -8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 649.152637001
uf20-0972 6542 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 621.1620930007
uf20-0183 1371 0 1 2 3 -4 5 -6 7 8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 599.7476909979
uf20-0923 5148 0 -1 2 -3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 639.8319110012
uf20-0613 4985 0 1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 648.3828689998
uf20-0121 1153 0 -1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 565.555246998
uf20-0805 4756 0 -1 2 -3 -4 5 6 -7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 718.1074439977
uf20-0735 3947 0 1 -2 3 -4 -5 -6 7 -8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 664.9344030011
uf20-0170 1206 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 587.1396449984
uf20-0764 4522 0 1 2 3 4 -5 6 7 8 9 -10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 720.0961859999
uf20-0854 5352 0 1 -2 -3 4 5 6 7 8 -9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 602.4136650012
uf20-0981 6570 0 1 2 3 -4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 638.3489969994
uf20-0138 993 0 -1 -2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 580.400846
uf20-0169 1267 0 1 -2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 582.6711289992
uf20-0998 7162 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 570.0909560001
uf20-0593 10417 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 1062.4972160003
uf20-0446 10713 0 1 -2 3 4 -5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 794.4687109994
uf20-0252 1197 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 575.6096500008
uf20-0387 10678 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 778.265601999
uf20-0417 9826 0 1 2 3 4 5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 597.3825900001
uf20-0203 1256 0 -1 -2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 757.1613889995
uf20-0325 1134 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 597.1245479996
uf20-099 6830 0 -1 2 3 4 5 -6 7 -8 9 10 11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 800.524825001
uf20-0531 9034 0 1 2 3 -4 5 6 -7 8 9 -10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 639.363647002
uf20-0374 6324 0 -1 -2 3 -4 5 6 7 -8 9 10 -11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 673.1993870017
uf20-0560 9149 0 -1 2 3 4 -5 6 7 8 9 10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 718.2887249983
uf20-0609 7784 0 1 2 3 -4 -5 6 -7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 691.8821300023
uf20-0939 6485 0 1 2 3 4 -5 6 7 -8 9 10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 741.2536709999
uf20-0968 5168 0 1 2 -3 4 -5 -6 -7 8 9 10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 700.4961460007
uf20-0658 4932 0 -1 2 3 -4 5 -6 7 -8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 798.1174249981
uf20-0199 1114 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 663.7453619987
uf20-0377 8596 0 1 2 -3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 669.0971079988
uf20-0563 8182 0 -1 2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 584.8363680016
uf20-0326 969 0 1 2 3 4 -5 6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 744.9020409986
uf20-0532 8473 0 1 2 -3 4 5 6 -7 -8 -9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 646.8025120012
uf20-0414 7615 0 1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 610.3206780026
uf20-069 4994 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 853.3046650009
uf20-0200 1348 0 -1 2 -3 4 5 -6 7 -8 9 -10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 577.4809480026
uf20-038 9144 0 -1 2 3 4 5 6 7 -8 -9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 797.5652719979
uf20-0445 8660 0 1 2 3 -4 -5 -6 7 -8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 693.7370569976
uf20-0590 8052 0 -1 2 -3 -4 5 -6 7 8 9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 808.9536480002
uf20-0384 7960 0 1 -2 3 4 5 6 7 8 -9 10 -11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 760.384037003
uf20-0251 1151 0 -1 2 -3 4 5 6 7 -8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 631.2330260007
uf20-070 4857 0 1 2 3 4 5 -6 7 8 -9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 679.291288001
uf20-0219 1444 0 1 2 3 -4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 665.0989280024
uf20-021 1149 0 1 2 -3 -4 5 6 7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 613.7179079997
uf20-0589 8872 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 678.2712929999
uf20-0248 1293 0 1 2 -3 -4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 602.5290219986
uf20-083 4806 0 -1 2 -3 -4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 591.1918400016
uf20-0173 1011 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 747.0745479986
uf20-0982 4275 0 -1 2 3 -4 5 -6 -7 8 -9 10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 573.8365040015
uf20-0857 4182 0 -1 2 3 -4 5 -6 7 -8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 901.4347700031
uf20-0767 5703 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 578.3954889994
uf20-0122 1165 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 615.8200609971
uf20-0736 5553 0 1 2 3 4 5 6 -7 8 9 -10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 713.1777469986
uf20-0806 2915 0 -1 -2 3 -4 -5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 518.845726001
uf20-0610 7521 0 1 2 3 4 5 6 7 8 -9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 826.9548809985
uf20-0920 5620 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 624.6791220001
uf20-0971 5582 0 1 -2 -3 -4 -5 6 7 -8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 585.3084759983
uf20-0641 4494 0 1 -2 3 4 5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 610.598747
uf20-0794 4463 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 683.5695490008
uf20-0180 787 0 1 -2 3 -4 5 6 7 -8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 559.6690349994
uf20-0201 1398 0 1 2 3 4 5 6 -7 -8 9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 685.2254020014
uf20-068 5384 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 668.1819450023
uf20-0415 9147 0 -1 2 3 4 -5 6 7 8 -9 10 11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 826.3570689996
uf20-0250 1189 0 1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 736.7767870019
uf20-0385 9780 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 695.9689760006
uf20-0591 7572 0 1 2 -3 4 5 6 -7 -8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 631.9839570024
uf20-0444 8191 0 -1 -2 -3 -4 5 -6 7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 636.2775110028
uf20-039 8386 0 1 -2 -3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 748.6237619996
uf20-0562 7658 0 1 -2 -3 4 -5 -6 7 8 9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 908.3782430025
uf20-0376 6997 0 -1 -2 3 4 5 6 7 -8 -9 10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 789.5732319994
uf20-0533 8324 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 922.6423559994
uf20-0327 1575 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 648.3372999974
uf20-0938 6077 0 1 -2 3 -4 5 6 -7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 594.727235999
uf20-0608 9589 0 1 2 3 4 -5 6 7 -8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 603.2124560006
uf20-0198 927 0 -1 -2 3 4 -5 -6 7 -8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 686.5480209999
uf20-0659 5035 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 592.5209529996
uf20-0969 6072 0 1 2 3 4 5 6 7 -8 -9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 679.0755349975
uf20-0921 5746 0 -1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 657.2639740007
uf20-0611 9496 0 1 -2 -3 4 5 6 -7 -8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 558.668411999
uf20-0181 1160 0 1 2 -3 4 5 6 -7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 702.8486509989
uf20-0795 5500 0 1 2 3 4 5 -6 7 8 -9 10 11 -12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 553.6902669992
uf20-0640 3356 0 1 -2 -3 -4 5 6 -7 8 -9 -10 11 -12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 796.0037140001
uf20-0970 5173 0 -1 2 -3 4 -5 6 7 8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 640.476261
uf20-0766 6272 0 1 2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 602.9446330031
uf20-0856 6705 0 -1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 572.2121170002
uf20-0983 6208 0 1 -2 -3 4 5 6 -7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 716.0098489985
uf20-0172 1395 0 1 2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 561.371314001
uf20-0807 6002 0 1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 806.2788499992
uf20-0737 4954 0 1 2 -3 -4 5 6 -7 -8 9 10 11 12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 562.1359329998
uf20-0123 1095 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 610.3459350015
uf20-082 4851 0 1 2 3 4 -5 -6 7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 594.7794589993
uf20-0218 1206 0 1 -2 -3 4 -5 6 7 8 9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 860.9656799999
uf20-071 4471 0 1 -2 3 -4 5 6 -7 8 9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 572.8124060006
uf20-0249 1127 0 1 2 -3 -4 -5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 760.1880610018
uf20-0588 9493 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 859.7442250029
uf20-020 1258 0 1 2 3 4 5 6 7 -8 -9 10 -11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 682.3768200011
uf20-0849 4918 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 845.6890270027
uf20-0779 4747 0 1 -2 3 -4 -5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 550.250657001
uf20-0728 5545 0 -1 2 3 -4 5 6 7 8 9 -10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 570.4503000015
uf20-0818 3734 0 -1 2 -3 -4 5 -6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 794.4693270001
uf20-0370 9540 0 -1 2 3 -4 5 6 -7 8 9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 630.405246
uf20-0564 9825 0 -1 2 3 4 5 6 -7 8 9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 659.923170002
uf20-0321 1371 0 -1 2 3 4 5 -6 -7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 746.7466239978
uf20-0535 9122 0 1 2 3 4 5 6 -7 -8 9 -10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 617.3329400008
uf20-0413 8073 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 639.4770179977
uf20-0207 1206 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 694.1478759982
uf20-0597 9578 0 1 2 3 -4 5 6 7 8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 669.4776029981
uf20-0442 8921 0 -1 2 -3 4 5 -6 7 8 9 10 11 -12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 702.749357999
uf20-0256 1478 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 684.6680189992
uf20-0383 9672 0 -1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 820.2428850018
uf20-026 1068 0 1 -2 3 4 -5 6 -7 8 9 -10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 602.0658810012
uf20-0369 8294 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 579.7357099982
uf20-0338 1358 0 -1 -2 3 4 -5 6 7 8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 588.4737600027
