uf20-0765 13387 0 1 -2 -3 4 5 -6 7 -8 -9 -10 11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 318.7501789944
uf20-0171 27491 0 1 2 -3 4 5 -6 7 8 9 -10 11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 384.1210120008
uf20-0182 17389 0 -1 -2 3 -4 -5 -6 -7 8 9 10 11 -12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 313.0125390016
uf20-0973 13121 0 1 -2 -3 4 5 -6 7 8 9 -10 -11 -12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 293.6156349897
uf20-0643 66697 0 -1 -2 3 -4 5 6 7 8 -9 10 -11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 269.9082009785
uf20-0796 10308 0 1 2 -3 -4 -5 -6 -7 -8 9 10 11 -12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 329.0357319929
uf20-0612 41919 0 -1 -2 3 4 -5 6 7 -8 9 -10 11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 434.9806950195
uf20-0922 7811 0 -1 2 -3 -4 5 -6 -7 -8 -9 -10 11 12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 277.3309100012
uf20-023 16779 0 1 -2 3 4 -5 6 -7 8 -9 -10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 256.0636419803
uf20-072 9146 0 1 2 -3 -4 5 -6 7 8 9 -10 11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 310.2069899905
uf20-0529 47451 0 -1 -2 3 4 -5 -6 -7 8 9 -10 11 -12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 279.16731601
uf20-081 17260 0 1 2 -3 -4 5 6 7 8 -9 -10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 277.391162992
uf20-0578 60887 0 1 -2 3 -4 5 -6 7 8 9 -10 11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 283.86713902
uf20-0530 57594 0 -1 2 3 4 5 -6 7 8 -9 -10 -11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 288.0373479857
uf20-098 7701 0 -1 2 -3 -4 -5 -6 7 -8 -9 -10 -11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 61 1 7450 258.0674279889
uf20-0324 23350 0 1 -2 3 4 5 6 -7 8 -9 -10 11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 287.2976780054
uf20-0561 75739 0 1 -2 -3 -4 -5 6 -7 -8 9 10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 449.3406900147
uf20-0375 21377 0 1 -2 -3 4 5 6 7 8 -9 -10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 308.1400920055
uf20-0386 20578 0 -1 -2 -3 -4 5 6 -7 8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 377.9230699874
uf20-0253 28425 0 1 -2 3 4 5 6 -7 8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 413.4966710117
uf20-0447 22725 0 -1 2 -3 -4 5 -6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 254.132920003
uf20-0592 71299 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 281.4541179978
uf20-0202 26458 0 -1 -2 -3 -4 5 6 7 8 -9 10 11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 240.5565869994
uf20-0416 29691 0 -1 2 -3 4 5 6 -7 8 -9 10 11 -12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 299.2549759801
uf20-0139 10287 0 -1 2 3 -4 -5 6 7 8 -9 10 -11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 255.3411150002
uf20-0999 19429 0 1 2 -3 4 5 -6 -7 8 9 10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 251.1621520098
uf20-0168 28104 0 1 -2 3 4 5 6 7 8 9 10 11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 362.8955620225
uf20-080 10625 0 -1 -2 -3 4 5 -6 7 -8 -9 10 -11 -12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 76 1 7450 257.3080210132
uf20-0528 46063 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 61 1 7450 297.6108799921
uf20-0579 56694 0 -1 2 -3 4 -5 6 -7 -8 -9 -10 11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 369.4791750167
uf20-022 18249 0 -1 2 3 -4 -5 -6 -7 8 -9 -10 11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 316.3223529991
uf20-073 11470 0 1 -2 -3 -4 5 -6 7 -8 9 -10 -11 -12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 274.4611630042
uf20-0797 16089 0 -1 -2 -3 4 -5 -6 -7 8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 217.1369669959
uf20-0642 42984 0 1 2 3 -4 -5 -6 7 8 -9 -10 11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 307.8222340264
uf20-0972 6092 0 1 -2 -3 -4 -5 -6 7 -8 -9 -10 -11 -12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 310.175407998
uf20-0183 15692 0 -1 -2 3 4 5 -6 -7 8 9 -10 -11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 243.17986198
uf20-0923 12975 0 -1 2 3 4 5 -6 -7 -8 -9 -10 -11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 373.4814099735
uf20-0613 53845 0 -1 -2 3 4 -5 -6 -7 -8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 344.2021329829
uf20-0121 22908 0 1 2 3 4 -5 6 7 -8 9 -10 11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 242.7461810003
uf20-0805 21651 0 1 2 -3 -4 -5 6 7 8 -9 10 -11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 307.3605390091
uf20-0735 16138 0 1 -2 3 4 5 -6 -7 8 9 -10 -11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 452.4910509936
uf20-0170 19874 0 1 -2 3 -4 -5 6 -7 8 9 -10 -11 -12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 247.1030129818
uf20-0764 12951 0 -1 2 3 -4 5 6 7 8 -9 -10 -11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 300.3496610036
uf20-0854 17108 0 -1 2 -3 -4 5 6 7 -8 9 -10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 284.218596993
uf20-0981 12022 0 1 -2 3 4 5 -6 -7 -8 9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 345.3422530147
uf20-0138 20930 0 1 -2 3 4 -5 6 7 8 -9 10 -11 12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 263.6670990032
uf20-0169 19201 0 1 -2 3 -4 5 -6 7 -8 9 10 -11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 290.0341080094
uf20-0998 20358 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 228.6499369948
uf20-0593 59564 0 -1 2 3 -4 5 -6 7 8 9 10 11 -12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 249.8703850142
uf20-0446 18676 0 -1 -2 3 4 -5 6 -7 8 -9 10 11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 398.0290549807
uf20-0252 28430 0 -1 -2 3 4 5 -6 -7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 277.2346999845
uf20-0387 31163 0 1 -2 -3 4 -5 -6 7 -8 9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 333.8100610126
uf20-0417 10042 0 -1 -2 3 -4 -5 -6 -7 -8 -9 -10 11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 60 1 7450 432.7787880029
uf20-0203 19736 0 -1 2 3 4 -5 -6 -7 -8 -9 -10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 319.5581009786
uf20-0325 36740 0 1 -2 3 4 5 6 -7 8 9 -10 -11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 337.0961229957
uf20-099 11185 0 1 2 -3 -4 5 -6 -7 -8 -9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 378.2647379849
uf20-0531 48186 0 -1 -2 -3 4 5 -6 -7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 285.5400160188
uf20-0374 12831 0 1 -2 -3 -4 5 -6 -7 8 -9 10 11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 326.2668469979
uf20-0560 30277 0 -1 -2 3 4 -5 -6 -7 8 9 -10 -11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 266.1315180012
uf20-0609 67826 0 1 2 3 -4 -5 6 -7 8 -9 10 11 -12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 326.5936289972
uf20-0939 10277 0 -1 -2 3 4 5 6 -7 8 -9 -10 -11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 289.822827006
uf20-0968 13290 0 1 2 3 4 5 -6 7 -8 9 -10 -11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 318.9182110073
uf20-0658 39984 0 1 2 3 -4 5 6 7 -8 9 -10 11 -12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 283.7215340114
uf20-0199 31440 0 -1 2 -3 4 5 -6 -7 8 9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 355.1027450012
uf20-0377 27678 0 1 2 -3 -4 -5 -6 7 8 -9 10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 60 1 7450 366.1983899947
uf20-0563 50239 0 1 -2 -3 -4 5 6 -7 -8 9 10 11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 270.5078560102
uf20-0326 21039 0 1 -2 3 4 5 -6 7 -8 -9 -10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 346.6302139859
uf20-0532 31178 0 -1 -2 -3 -4 -5 6 7 -8 -9 10 11 12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 254.1356000002
uf20-0414 29256 0 -1 2 -3 4 5 6 -7 -8 -9 10 11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 326.561444992
uf20-069 44076 0 -1 -2 -3 -4 -5 6 7 -8 -9 10 -11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 324.8398370051
uf20-0200 18996 0 1 -2 3 -4 5 -6 7 -8 9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 287.805016007
uf20-038 17523 0 -1 2 -3 4 5 -6 -7 -8 9 10 11 -12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 494.9230880011
uf20-0445 19286 0 -1 -2 -3 4 -5 -6 7 8 -9 10 -11 -12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 337.1989709849
uf20-0590 48073 0 -1 -2 -3 -4 5 6 -7 8 9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 236.6074559977
uf20-0384 20823 0 1 -2 -3 4 -5 -6 7 8 9 -10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 313.240618998
uf20-0251 26929 0 -1 -2 3 4 5 -6 -7 8 9 10 11 -12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 244.5364890154
uf20-070 62145 0 1 -2 3 4 5 6 -7 -8 -9 -10 -11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 282.861677988
uf20-0219 15422 0 -1 -2 -3 -4 5 -6 -7 8 -9 -10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 272.4448250083
uf20-021 20545 0 -1 2 3 -4 -5 -6 7 8 9 10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 294.3229689845
uf20-0589 61833 0 -1 2 -3 -4 -5 6 -7 8 -9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 314.3904969911
uf20-0248 13412 0 -1 2 -3 4 -5 6 -7 -8 9 -10 11 -12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 401.6061809962
uf20-083 18344 0 -1 -2 3 4 -5 6 7 8 -9 10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 321.1762339924
uf20-0173 17282 0 -1 -2 -3 -4 5 6 7 -8 -9 10 -11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 293.7269189861
uf20-0982 6916 0 -1 2 -3 -4 -5 -6 -7 -8 9 10 -11 -12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 412.9906909948
uf20-0857 11007 0 1 2 3 -4 -5 6 -7 8 9 -10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 59 1 7450 285.4018369981
uf20-0767 10340 0 -1 -2 -3 4 5 -6 7 -8 9 -10 11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 239.4884639943
uf20-0122 17412 0 1 2 -3 -4 5 -6 -7 -8 -9 10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 288.9278120128
uf20-0736 8974 0 -1 -2 3 -4 5 -6 7 -8 -9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 298.960368993
uf20-0806 10681 0 -1 2 -3 -4 5 6 -7 -8 9 -10 -11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 335.2214700135
uf20-0610 64140 0 1 -2 -3 4 5 6 7 8 -9 -10 -11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 274.5334850042
uf20-0920 15982 0 1 -2 -3 -4 5 -6 -7 8 9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 271.3679820008
uf20-0971 3719 0 -1 -2 -3 -4 -5 -6 -7 -8 -9 -10 -11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 292.4667710031
uf20-0641 60834 0 -1 2 -3 4 -5 -6 -7 8 -9 10 -11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 267.9522199905
uf20-0794 15800 0 1 2 3 4 -5 -6 7 8 -9 -10 11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 250.7538390055
uf20-0180 13269 0 -1 2 3 -4 -5 6 -7 8 9 -10 -11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 368.717823003
uf20-0201 21953 0 -1 2 3 4 -5 -6 -7 8 -9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 312.6607779996
uf20-068 71249 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 369.8951810075
uf20-0415 14223 0 1 -2 -3 4 -5 6 -7 -8 -9 -10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 521.5197999787
uf20-0250 21831 0 -1 -2 3 -4 -5 -6 -7 8 9 10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 261.3876510004
uf20-0385 19507 0 -1 -2 -3 4 5 -6 -7 -8 -9 -10 -11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 333.9749900042
uf20-0591 52388 0 1 2 -3 4 -5 -6 -7 8 -9 10 -11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 265.2966070164
uf20-0444 20525 0 1 2 3 4 -5 -6 7 8 9 -10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 259.1295529855
uf20-039 14820 0 -1 -2 -3 4 -5 6 7 -8 -9 -10 -11 -12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 294.5504210074
uf20-0562 49550 0 -1 -2 3 4 -5 -6 -7 -8 9 10 -11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 330.2451729833
uf20-0376 23199 0 -1 -2 -3 -4 -5 6 7 -8 9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 536.6423710075
uf20-0533 66076 0 1 2 3 -4 -5 6 7 8 9 -10 -11 -12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 314.9580929894
uf20-0327 23219 0 1 -2 3 4 5 -6 -7 8 -9 10 11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 352.1505660028
uf20-0938 12175 0 -1 -2 3 4 -5 6 -7 -8 -9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 434.1870270146
uf20-0608 80579 0 1 -2 3 4 5 6 -7 8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 337.7244580188
uf20-0198 24361 0 -1 -2 3 -4 -5 6 -7 8 9 -10 -11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 270.6104590034
uf20-0659 59863 0 -1 -2 -3 4 -5 -6 7 8 9 -10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 271.1306450074
uf20-0969 14421 0 1 -2 -3 4 -5 6 7 8 -9 -10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 293.0095620104
uf20-0921 13486 0 1 2 -3 4 5 -6 -7 -8 9 -10 -11 12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 237.4408209871
uf20-0611 81786 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 263.5814140085
uf20-0181 26388 0 1 2 -3 -4 -5 -6 7 8 9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 224.5023649884
uf20-0795 16422 0 -1 2 3 4 5 -6 7 8 -9 -10 11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 210.6962160033
uf20-0640 79827 0 1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 258.9801920112
uf20-0970 10864 0 1 -2 -3 4 -5 -6 7 -8 9 -10 -11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 77 1 7450 359.8862689978
uf20-0766 18265 0 1 2 -3 4 5 6 -7 8 9 -10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 266.5069159993
uf20-0856 13107 0 -1 -2 3 4 5 6 -7 8 -9 -10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 292.0489969838
uf20-0983 9847 0 1 -2 -3 -4 -5 -6 7 -8 -9 10 -11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 292.1905289986
uf20-0172 25861 0 -1 2 3 4 5 6 7 -8 -9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 286.0009160067
uf20-0807 11537 0 1 2 -3 -4 5 6 -7 -8 9 10 -11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 338.1464450213
uf20-0737 10199 0 -1 -2 -3 4 5 6 7 -8 -9 10 -11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 382.824322005
uf20-0123 24026 0 1 -2 -3 4 5 -6 7 8 -9 -10 11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 255.5622370273
uf20-082 13855 0 1 -2 3 4 -5 6 7 8 -9 -10 11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 317.0923939906
uf20-0218 23239 0 1 2 -3 4 5 6 7 -8 -9 10 11 -12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 328.785013
uf20-071 52549 0 1 2 3 4 5 -6 -7 -8 -9 10 -11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 270.6470279954
uf20-0249 28171 0 1 2 3 4 5 6 7 -8 9 10 -11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 271.0429420113
uf20-0588 44484 0 1 -2 3 -4 5 -6 7 8 9 10 -11 -12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 284.8234310222
uf20-020 12214 0 -1 2 -3 4 -5 -6 -7 -8 -9 -10 -11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 505.5586729723
