uf20-0557 58111 0 -1 -2 -3 4 -5 -6 7 -8 -9 10 -11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 452.195289
uf20-0343 30995 0 -1 2 -3 4 5 6 7 8 9 -10 -11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 387.8090140001
uf20-0296 39506 0 -1 2 3 -4 5 6 7 -8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 415.696772
uf20-0506 124239 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 407.0051839999
uf20-03 37208 0 1 2 -3 -4 5 -6 -7 8 9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 526.3678840001
uf20-0312 33538 0 1 2 -3 -4 5 -6 7 8 9 10 -11 12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 524.863633
uf20-0439 41768 0 -1 2 -3 -4 -5 6 -7 -8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 527.552348
uf20-044 29111 0 -1 2 3 -4 5 6 -7 8 -9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 458.9167439999
uf20-015 25483 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 394.2317350002
uf20-0468 55306 0 -1 -2 -3 4 -5 -6 -7 8 9 10 11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 394.265204
uf20-0624 73873 0 1 -2 3 4 5 6 -7 -8 9 -10 11 -12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 486.4927039998
uf20-0914 21006 0 -1 2 -3 4 -5 -6 -7 8 -9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 453.806467
uf20-0945 19885 0 1 -2 -3 4 -5 -6 -7 -8 9 10 11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 386.7377930001
uf20-0675 112209 0 1 -2 3 4 5 6 7 8 9 -10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 406.3562159999
uf20-0863 26659 0 1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 465.4275940002
uf20-0686 76296 0 1 2 -3 4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 410.3884570002
uf20-0753 18545 0 1 -2 3 4 5 -6 -7 8 -9 10 11 -12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 409.172379
uf20-0147 29094 0 1 2 -3 4 -5 6 7 -8 -9 -10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 528.6799580001
uf20-0702 113654 0 1 2 -3 4 5 6 -7 8 9 -10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 427.4867280001
uf20-0832 13688 0 -1 2 -3 4 -5 -6 -7 -8 9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 441.5292159999
uf20-0116 28249 0 -1 2 3 -4 5 6 7 8 -9 -10 11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 382.3509219999
uf20-016 33774 0 -1 -2 3 4 -5 -6 7 8 -9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 457.2499399999
uf20-047 85779 0 -1 2 3 -4 5 6 -7 8 -9 10 -11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 485.1558310002
uf20-0308 43501 0 1 2 3 4 -5 -6 -7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 451.363976
uf20-0498 99966 0 1 2 -3 4 5 6 7 -8 9 10 -11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 441.416332
uf20-0359 28690 0 1 -2 3 4 -5 6 7 -8 9 -10 11 12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 399.4023490002
uf20-0831 31078 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 388.8470300001
uf20-0701 73511 0 -1 2 3 -4 -5 -6 -7 8 -9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 937.843169
uf20-0115 26058 0 -1 2 3 -4 -5 -6 -7 8 9 10 11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 552.9268959999
uf20-0750 34040 0 1 2 3 -4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 374.546349
uf20-0685 88794 0 1 -2 3 -4 5 -6 7 8 9 10 -11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 614.618719
uf20-0860 24591 0 -1 -2 3 -4 5 6 7 8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 389.1622809999
uf20-0144 20437 0 -1 -2 -3 -4 -5 6 -7 8 -9 10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 406.9221079999
uf20-0676 74414 0 1 -2 3 4 -5 6 -7 -8 9 -10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 488.56682
uf20-0893 14115 0 1 2 3 -4 -5 6 -7 -8 -9 -10 11 -12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 399.7265980001
uf20-0946 22150 0 1 2 -3 4 -5 -6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 403.730067
uf20-0917 17115 0 1 -2 3 -4 -5 6 7 -8 9 10 11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 370.2208709999
uf20-0627 94692 0 -1 -2 -3 4 -5 6 7 -8 -9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 575.306401
uf20-0828 23648 0 -1 -2 -3 -4 5 -6 7 8 9 10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 397.2951170001
uf20-0718 60810 0 1 -2 3 -4 -5 6 -7 8 -9 10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 942.1859939998
uf20-0749 32716 0 -1 2 3 4 5 -6 7 -8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 450.6572979999
uf20-0879 25716 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 426.4264229998
uf20-0505 78586 0 -1 2 3 -4 5 -6 -7 8 9 10 11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 828.412011
uf20-0311 43656 0 1 2 -3 4 5 6 -7 -8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 447.3415059999
uf20-0554 131034 0 1 2 -3 4 -5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 403.4626350001
uf20-0481 91140 0 1 -2 3 -4 5 -6 -7 -8 9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 429.375641
uf20-0295 28026 0 1 2 -3 4 -5 6 -7 -8 9 10 -11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 455.5127630001
uf20-0266 31830 0 1 -2 3 -4 -5 -6 7 -8 -9 10 -11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 436.9135260001
uf20-0472 125733 0 1 2 -3 4 5 6 7 8 9 10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 457.3134320001
uf20-0237 33376 0 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 489.6565619999
uf20-0423 34457 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 385.3823010002
uf20-0947 19574 0 -1 -2 3 -4 -5 6 7 8 9 -10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 412.0202829999
uf20-0892 20562 0 1 -2 -3 4 5 -6 7 8 9 10 -11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 412.4789330001
uf20-0677 86575 0 -1 -2 3 4 5 6 -7 8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 430.042208
uf20-0626 89343 0 -1 2 3 -4 -5 -6 7 8 9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 516.1822380001
uf20-0916 22888 0 1 -2 -3 4 -5 6 7 -8 -9 10 11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 401.616443
uf20-0114 32099 0 -1 -2 -3 4 5 -6 -7 -8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 364.5363969999
uf20-0700 104433 0 1 2 3 4 5 6 -7 8 9 10 11 12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 407.1874470001
uf20-0830 20258 0 -1 -2 -3 -4 -5 -6 7 8 9 10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 501.8140480001
uf20-0145 27390 0 -1 -2 -3 4 5 -6 7 8 9 -10 11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 436.5182899999
uf20-0861 16167 0 -1 -2 3 -4 5 6 7 -8 -9 10 -11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 440.7171139999
uf20-0684 85677 0 1 2 -3 -4 5 6 7 8 9 -10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 418.9218869999
uf20-0751 21057 0 -1 2 3 4 5 -6 7 -8 -9 10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 439.112026
uf20-0309 32470 0 -1 -2 3 4 5 6 -7 8 -9 10 -11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 468.3314500001
uf20-0358 47298 0 -1 2 3 4 5 -6 -7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 541.8387350001
uf20-0499 115627 0 -1 2 3 4 5 6 7 -8 9 -10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 702.0354429999
uf20-017 40328 0 -1 2 3 4 5 -6 7 8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 391.2959289999
uf20-046 100426 0 1 -2 -3 4 5 6 -7 8 -9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 447.797155
uf20-0473 92298 0 1 2 -3 4 -5 -6 7 8 -9 10 -11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 391.8209030001
uf20-0267 40828 0 1 -2 -3 4 -5 6 -7 8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 415.3552320001
uf20-0422 53017 0 1 -2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 516.704051
uf20-0236 44806 0 1 2 3 -4 -5 6 -7 8 -9 10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 371.3871979999
uf20-0310 33723 0 -1 2 3 4 -5 6 -7 -8 -9 10 11 -12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 517.9479769999
uf20-0504 80126 0 -1 -2 3 -4 -5 6 7 8 -9 10 11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 497.721577
uf20-01 34949 0 -1 2 3 -4 5 -6 -7 8 9 10 11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 400.9591529998
uf20-0294 47999 0 1 2 3 4 -5 6 7 8 9 -10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 516.813579
uf20-0480 109790 0 1 2 3 4 5 6 7 -8 -9 -10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 664.4252350002
uf20-0555 87836 0 -1 2 3 4 5 -6 -7 -8 -9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 378.716788
uf20-0719 99025 0 1 -2 -3 4 5 6 -7 8 -9 -10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 416.898659
uf20-0829 24545 0 1 2 3 -4 5 -6 7 -8 9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 390.2145
uf20-0878 16119 0 -1 -2 3 -4 5 6 -7 8 9 10 11 -12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 472.175894
uf20-0748 18418 0 -1 -2 3 -4 5 6 7 8 -9 -10 -11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 403.5882420001
uf20-0278 27888 0 -1 2 -3 -4 5 -6 7 -8 -9 10 11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 408.269879
uf20-011 40305 0 1 2 3 4 5 -6 -7 -8 9 -10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 518.426607
uf20-0229 47205 0 1 2 3 4 5 6 7 -8 -9 -10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 440.3489870001
uf20-040 28188 0 1 -2 3 -4 5 -6 -7 8 9 -10 11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 443.7924199999
uf20-0836 22815 0 1 -2 -3 -4 5 -6 -7 8 -9 10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 429.2673990001
uf20-0706 103025 0 -1 -2 3 4 5 -6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 512.7739489999
uf20-0112 39963 0 1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 458.320409
uf20-0682 75775 0 1 -2 -3 -4 5 -6 7 -8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 401.2514229998
uf20-0757 30887 0 1 2 3 4 5 -6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 398.413119
uf20-0867 30186 0 -1 2 3 4 -5 6 7 8 9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 376.7509180002
uf20-0143 38083 0 1 2 3 4 5 6 7 -8 9 10 -11 -12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 433.1533029999
uf20-0671 83614 0 1 2 -3 -4 5 -6 7 -8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 419.3150680001
uf20-0941 15688 0 1 2 -3 -4 -5 -6 -7 8 9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 543.408426
uf20-0894 30181 0 1 2 3 4 5 -6 7 -8 9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 460.3206429999
uf20-0910 24484 0 -1 2 -3 4 -5 -6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 410.13918
uf20-0620 84565 0 1 2 -3 4 5 6 7 -8 9 10 11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 449.3402529999
uf20-0668 120518 0 1 2 3 -4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 424.620644
uf20-0958 18876 0 1 2 3 -4 5 -6 -7 -8 9 -10 -11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 558.0138739999
uf20-0639 103080 0 1 -2 3 4 5 6 7 -8 9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 466.589137
uf20-07 20169 0 -1 2 3 -4 5 6 -7 -8 9 -10 -11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 465.560568
uf20-0502 86571 0 -1 -2 3 -4 5 6 7 8 9 10 -11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 598.5179429999
uf20-0316 29099 0 -1 -2 -3 -4 -5 -6 7 8 -9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 408.466353
uf20-0486 54417 0 -1 2 3 4 5 6 -7 -8 -9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 408.728077
uf20-0553 71858 0 1 2 -3 -4 5 -6 -7 8 -9 -10 11 12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 407.7546020001
uf20-0347 45612 0 -1 2 -3 -4 5 6 7 8 -9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 450.16016
uf20-0292 41726 0 1 2 -3 -4 5 6 -7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 407.8991220001
uf20-0261 41791 0 -1 -2 3 4 5 6 -7 8 9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 463.63258
uf20-0475 77031 0 1 2 -3 4 -5 -6 -7 8 9 -10 11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 444.497252
uf20-0230 28606 0 -1 -2 3 4 5 -6 -7 8 9 -10 -11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 421.6546990001
uf20-059 108513 0 1 2 -3 -4 5 6 -7 8 -9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 469.0798859999
uf20-0424 40799 0 1 2 3 4 5 6 7 -8 -9 -10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 389.1523589998
uf20-0895 19341 0 -1 -2 3 4 5 -6 -7 -8 -9 -10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 430.0094519999
uf20-0940 22341 0 1 2 3 -4 -5 6 7 -8 9 -10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 383.209676
uf20-0670 67703 0 -1 2 3 4 -5 6 -7 8 -9 -10 -11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 436.3271310001
uf20-0621 103325 0 1 -2 3 4 -5 6 7 8 9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 451.372882
uf20-0911 23818 0 1 -2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 422.2077689999
uf20-0113 32399 0 -1 2 3 -4 5 6 7 8 -9 10 -11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 449.861865
uf20-0707 85039 0 -1 -2 3 -4 5 6 -7 8 9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 451.392015
uf20-0837 17752 0 -1 2 -3 4 -5 6 7 8 -9 10 -11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 408.304838
uf20-0142 31400 0 1 2 3 -4 -5 6 -7 -8 -9 10 11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 456.4315489999
uf20-0866 20612 0 -1 -2 3 -4 5 -6 7 8 9 10 11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 518.037308
uf20-0756 21433 0 1 2 3 4 -5 6 7 8 -9 -10 -11 -12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 463.0090160001
uf20-0683 70799 0 1 -2 -3 4 -5 6 -7 8 9 10 11 -12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 492.1276150001
uf20-010 41532 0 1 2 3 4 5 6 7 -8 9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 383.1118639998
uf20-0279 40571 0 1 2 3 -4 -5 6 -7 8 -9 -10 -11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 464.2961749998
uf20-041 48803 0 1 -2 -3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 516.1454189999
uf20-0228 37730 0 -1 2 3 -4 5 -6 7 8 -9 10 11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 438.127333
uf20-0474 96886 0 -1 -2 -3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 448.9419749998
uf20-0260 34259 0 -1 2 3 4 5 6 -7 8 9 10 -11 -12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 468.5525750001
uf20-0425 41649 0 1 2 3 -4 5 -6 7 -8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 378.9095960001
uf20-058 89006 0 -1 2 -3 4 -5 6 -7 -8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 422.804648
uf20-0231 18722 0 -1 2 -3 4 -5 6 -7 -8 -9 -10 -11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 461.2975319999
