uf20-0213 73 0 1 2 -3 4 5 -6 -7 8 -9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3663.331294003
uf20-0440 49 0 1 -2 -3 -4 -5 6 -7 -8 9 -10 -11 12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3034.4135580017
uf20-0888 74 0 -1 -2 -3 -4 5 -6 7 -8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3152.6705739998
uf20-0205 78 0 -1 2 3 -4 -5 6 7 8 -9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3200.8003029987
uf20-0139 14 0 1 -2 -3 -4 5 6 -7 8 -9 -10 -11 -12 -13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3079.4294970001
uf20-0846 55 0 -1 -2 -3 4 5 6 7 8 -9 10 -11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3160.418063002
uf20-0704 72 0 -1 -2 3 -4 5 6 -7 -8 9 -10 -11 12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3210.2164690004
uf20-0669 109 0 1 -2 3 -4 -5 -6 -7 -8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3105.6654509994
uf20-0945 89 0 1 -2 3 4 5 -6 -7 8 -9 -10 -11 12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3300.779049001
uf20-0368 68 0 -1 -2 -3 -4 -5 -6 7 -8 9 10 -11 12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3272.4709430004
uf20-019 109 0 -1 2 3 4 -5 -6 7 8 -9 10 11 12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3755.7850500016
uf20-0306 53 0 1 -2 -3 -4 -5 -6 -7 8 -9 -10 -11 -12 -13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3040.7140650022
uf20-077 35 0 -1 -2 -3 4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3182.0752339991
uf20-035 63 0 -1 -2 -3 4 5 6 -7 8 -9 -10 11 -12 -13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3184.4232809999
uf20-0645 69 0 1 2 -3 -4 -5 -6 -7 8 -9 10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3424.428811999
uf20-0115 41 0 1 -2 -3 4 -5 -6 -7 8 9 10 -11 -12 -13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3403.9324389996
uf20-0414 99 0 -1 -2 -3 4 5 6 -7 -8 9 -10 11 12 -13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3289.5450950018
uf20-07 55 0 -1 2 3 -4 5 6 7 8 -9 -10 11 12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3268.2069560033
uf20-0788 79 0 1 -2 3 -4 5 6 7 8 9 -10 -11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3221.2955260002
uf20-0750 139 0 1 2 -3 4 5 -6 -7 8 -9 10 -11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3341.0267390027
uf20-0289 106 0 1 2 -3 4 5 -6 -7 8 9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3526.2703859989
uf20-0653 23 0 1 2 -3 -4 5 6 -7 -8 -9 10 -11 12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3255.980648999
uf20-0501 94 0 1 2 3 -4 -5 -6 7 -8 -9 10 11 12 13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3154.7673979985
uf20-0380 21 0 -1 -2 3 -4 5 -6 7 -8 9 -10 -11 -12 -13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2759.956621001
uf20-0659 47 0 -1 2 3 4 5 -6 7 8 9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3404.4631099969
uf20-0681 100 0 1 2 3 4 -5 -6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3427.3585730007
uf20-0358 97 0 -1 2 3 4 5 -6 7 8 -9 -10 11 12 13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3064.6630049996
uf20-0466 89 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 -12 13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3102.8547259994
uf20-0167 89 0 -1 2 -3 -4 -5 -6 7 8 9 10 11 12 13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3134.398877999
uf20-0109 89 0 -1 2 3 4 -5 6 -7 8 -9 10 -11 -12 -13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3202.3862630012
uf20-0295 109 0 1 2 -3 4 -5 6 -7 -8 9 10 -11 12 13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2757.0242189977
uf20-0722 105 0 1 -2 3 -4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3155.1419260031
uf20-0794 119 0 -1 2 3 4 -5 -6 7 8 9 10 11 -12 13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3340.9903009997
uf20-089 48 0 -1 -2 -3 4 -5 -6 7 8 9 -10 11 -12 13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3186.6883109979
uf20-0587 69 0 1 -2 -3 -4 5 -6 -7 -8 9 10 -11 12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3505.5073469994
uf20-0921 111 0 -1 2 -3 4 -5 6 -7 8 9 -10 11 12 13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3195.390986999
uf20-0133 126 0 1 2 3 -4 5 -6 -7 8 9 10 11 12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3240.8564649995
uf20-0834 46 0 -1 2 3 -4 -5 6 7 8 -9 -10 -11 -12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3260.2785659983
uf20-0125 124 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3041.7090900009
uf20-0193 99 0 -1 -2 3 -4 -5 -6 7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3710.206265001
uf20-0882 83 0 1 2 -3 4 -5 -6 7 8 9 -10 -11 -12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3209.9312130013
uf20-0374 99 0 -1 -2 -3 4 5 6 7 -8 9 10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3322.540273999
uf20-0981 85 0 1 2 3 4 -5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2794.0002569994
uf20-0591 99 0 -1 2 -3 4 5 -6 -7 -8 9 -10 11 -12 13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3190.6351830003
uf20-0675 129 0 1 2 3 -4 -5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3176.4031019993
uf20-081 99 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2997.7556459999
uf20-0647 99 0 1 -2 3 4 5 -6 -7 -8 -9 10 -11 12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3332.9110990016
uf20-0346 50 0 1 -2 -3 4 5 -6 7 8 -9 -10 -11 -12 -13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2852.0832060021
uf20-0245 59 0 -1 -2 -3 -4 -5 6 -7 -8 -9 10 11 -12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3262.0407219983
uf20-05 89 0 -1 -2 -3 4 -5 6 -7 -8 9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3297.1940979987
uf20-0806 119 0 -1 -2 3 -4 -5 6 7 8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3217.6780420014
uf20-0117 99 0 -1 -2 3 -4 5 6 -7 -8 9 10 11 -12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3171.8283920018
uf20-0810 16 0 1 2 -3 -4 5 6 7 -8 9 -10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3528.7334269997
uf20-021 106 0 1 -2 -3 4 5 6 -7 -8 9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3557.0906309986
uf20-0503 79 0 1 2 3 -4 -5 -6 7 8 9 -10 -11 12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3538.4820889994
uf20-0913 63 0 1 2 3 4 -5 6 7 -8 9 10 11 -12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3154.1072859982
uf20-0599 99 0 -1 -2 3 -4 -5 6 -7 8 -9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3444.9090109993
uf20-0989 46 0 -1 -2 3 -4 5 6 7 8 -9 -10 -11 12 13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3477.7902269998
uf20-0211 60 0 1 -2 3 -4 -5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3566.2347489997
uf20-0852 46 0 1 2 -3 4 -5 6 -7 -8 -9 -10 11 -12 13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3572.4038109984
uf20-0155 76 0 1 2 -3 4 -5 -6 7 8 9 10 -11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3168.3335410016
uf20-0768 59 0 -1 2 -3 -4 -5 6 -7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3246.8740369986
uf20-0207 99 0 -1 -2 -3 -4 -5 6 7 8 9 -10 11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3581.2849870017
uf20-0304 79 0 -1 -2 3 -4 5 -6 7 8 9 -10 11 12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3216.3117590026
uf20-075 65 0 -1 2 -3 4 -5 6 -7 8 9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3311.0141370016
uf20-0539 39 0 1 -2 3 -4 5 6 7 8 -9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3006.7057029992
uf20-0373 70 0 1 2 3 -4 -5 -6 7 8 9 -10 11 12 13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3034.3018599997
uf20-0930 89 0 1 2 -3 -4 -5 6 -7 8 -9 10 -11 -12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3251.9103349987
uf20-0672 99 0 -1 2 3 -4 5 -6 -7 8 9 10 -11 12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3249.6242289999
uf20-0596 89 0 -1 2 3 -4 5 -6 7 8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2788.9330230028
uf20-0833 63 0 1 2 -3 4 -5 6 7 -8 -9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3004.0703369996
uf20-0771 119 0 1 2 -3 4 5 -6 7 -8 -9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3304.6783140016
uf20-0266 84 0 1 2 3 -4 -5 -6 7 8 9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2805.6715929997
uf20-0435 61 0 -1 -2 3 -4 -5 -6 -7 -8 -9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3295.4240799991
uf20-0182 46 0 1 2 3 4 5 -6 -7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3234.6508110022
uf20-0709 113 0 -1 2 -3 -4 -5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2923.3124070015
uf20-0483 64 0 1 -2 3 4 -5 6 7 -8 -9 10 11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3253.8166619997
uf20-0948 129 0 1 2 -3 -4 -5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3119.103093999
uf20-0580 101 0 -1 -2 3 -4 5 6 7 8 9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3128.7862370009
uf20-0926 82 0 1 -2 3 4 -5 -6 -7 8 -9 10 -11 12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3511.099909003
uf20-0349 74 0 -1 -2 -3 -4 5 -6 7 8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3181.3310090001
uf20-0574 79 0 1 2 -3 -4 -5 -6 -7 -8 9 -10 11 -12 -13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3236.297468
uf20-0327 57 0 -1 -2 3 -4 5 -6 7 8 9 10 -11 -12 13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3017.8668340013
uf20-0648 59 0 -1 2 -3 4 -5 -6 7 8 9 -10 -11 -12 13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3354.991684002
uf20-0292 56 0 -1 -2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2950.0263800001
uf20-0793 84 0 1 2 3 4 -5 -6 7 8 9 10 -11 12 -13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3334.2056940019
uf20-0224 79 0 1 -2 -3 4 5 6 -7 -8 -9 -10 11 -12 -13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3095.4844759981
uf20-0232 119 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3342.4743020005
uf20-0160 128 0 1 -2 3 4 -5 6 7 -8 -9 10 11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3045.4121670009
uf20-0284 104 0 1 2 -3 -4 5 -6 -7 8 9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3238.2343869976
uf20-0387 49 0 1 -2 -3 -4 -5 -6 7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3108.578804
uf20-098 111 0 1 -2 -3 -4 -5 -6 7 8 9 10 -11 12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3243.9073239984
uf20-0998 98 0 1 -2 3 -4 5 6 7 8 9 10 -11 -12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 1408.7382380021
uf20-0588 50 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 4147.7650199995
uf20-0152 35 0 1 2 -3 4 5 6 7 -8 -9 -10 11 -12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2928.5990239987
uf20-0200 49 0 -1 2 -3 -4 -5 -6 -7 8 -9 -10 -11 12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3562.2540010008
uf20-0278 39 0 -1 -2 -3 -4 -5 -6 -7 -8 -9 -10 11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3450.0654290023
uf20-0779 88 0 1 -2 3 -4 -5 6 7 8 -9 -10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3135.8790009981
uf20-0717 119 0 1 2 3 4 -5 6 7 -8 9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3352.4501920001
uf20-0855 109 0 -1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3334.8074889982
uf20-0956 109 0 1 -2 3 -4 5 -6 -7 8 -9 10 -11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2976.3423110016
uf20-0339 66 0 1 -2 3 -4 5 6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3334.4244289983
uf20-026 109 0 1 2 3 4 5 -6 -7 8 9 -10 -11 -12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3006.364126999
uf20-0357 99 0 -1 2 -3 -4 5 -6 -7 -8 9 10 11 12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3281.3559280003
uf20-0656 89 0 1 -2 3 4 -5 -6 -7 8 -9 -10 11 -12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2910.1987260001
uf20-0914 119 0 -1 2 3 4 5 -6 -7 8 -9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3437.056232
uf20-0817 34 0 -1 -2 3 -4 5 6 7 -8 9 10 11 -12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2998.5971339993
uf20-0411 109 0 1 2 -3 4 5 -6 7 -8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3485.2590039991
uf20-0801 98 0 -1 2 -3 -4 5 -6 -7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3439.9931570006
uf20-086 41 0 1 -2 -3 4 -5 6 7 8 -9 -10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3182.009483
uf20-030 94 0 1 2 3 -4 5 6 7 8 -9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3344.5012030024
uf20-0908 59 0 -1 -2 3 -4 5 -6 -7 8 -9 10 -11 -12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3418.9245460002
uf20-0325 112 0 1 -2 -3 4 5 6 7 8 9 -10 11 12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2954.7134089989
uf20-0226 99 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3119.323035
uf20-0475 89 0 -1 2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3261.354975999
uf20-0727 54 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2658.4942629997
uf20-0286 119 0 1 -2 -3 4 5 6 -7 -8 -9 10 11 12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3213.7067129988
uf20-0787 24 0 -1 2 -3 -4 -5 6 -7 -8 -9 10 11 12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3319.8105869997
uf20-0670 79 0 1 -2 3 4 -5 -6 -7 8 9 -10 11 -12 13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3130.5305679998
uf20-0371 54 0 1 -2 -3 -4 -5 6 7 -8 -9 -10 11 -12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3518.9637909971
uf20-0196 93 0 1 2 -3 -4 -5 -6 -7 8 -9 -10 11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3628.8377550009
uf20-0272 79 0 1 2 -3 -4 -5 6 -7 8 -9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3203.9566679996
uf20-0831 125 0 1 -2 3 -4 5 6 7 8 9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2899.9840150027
uf20-0497 60 0 1 -2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3134.3535999986
uf20-0773 59 0 -1 2 3 4 -5 6 7 8 9 -10 -11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3313.3187569983
uf20-0136 127 0 -1 2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2956.4731479986
uf20-0481 69 0 -1 -2 -3 -4 5 6 -7 -8 9 -10 11 -12 -13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3199.9332760024
uf20-0765 65 0 1 2 -3 4 -5 -6 7 8 9 10 11 -12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3043.3454769991
uf20-0891 80 0 -1 -2 -3 4 5 6 7 -8 -9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3292.7823050013
uf20-0437 139 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3114.4153569985
uf20-0180 119 0 1 2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2623.8413670035
uf20-0534 67 0 -1 2 3 4 -5 6 -7 8 9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3324.3086260009
