uf20-0116 98 0 -1 2 3 -4 5 6 7 -8 -9 -10 -11 12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2844.5699219992
uf20-0807 71 0 1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3184.2322390003
uf20-0869 52 0 1 -2 3 -4 -5 -6 7 -8 9 10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3286.9193940023
uf20-0811 34 0 1 2 3 -4 5 -6 -7 8 -9 10 -11 -12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3012.9846939999
uf20-0753 78 0 -1 -2 3 4 -5 -6 7 8 -9 -10 11 12 -13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3008.9462130018
uf20-0100 116 0 1 2 -3 4 5 -6 7 8 9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3231.7724729983
uf20-0688 64 0 1 -2 -3 -4 -5 6 7 -8 -9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3179.3793090001
uf20-020 46 0 1 -2 3 -4 5 -6 -7 -8 -9 10 -11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3158.6050139995
uf20-0598 109 0 -1 -2 -3 4 5 -6 -7 -8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3154.5687150028
uf20-0612 99 0 -1 2 3 -4 5 -6 7 8 9 -10 11 -12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2862.9936180005
uf20-0988 103 0 1 2 3 -4 5 6 7 -8 9 10 -11 -12 -13 -14 15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3251.6449140021
uf20-0540 80 0 -1 2 -3 4 -5 6 -7 -8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3160.1453330004
uf20-0313 103 0 1 2 -3 -4 5 6 -7 -8 -9 10 -11 12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3068.8618229979
uf20-0853 129 0 1 2 3 4 5 -6 -7 -8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3115.5173449988
uf20-0707 64 0 -1 2 3 -4 5 -6 -7 8 9 -10 -11 -12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3013.7996320009
uf20-0206 110 0 1 2 3 4 -5 6 -7 8 -9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3251.7536030027
uf20-0305 83 0 1 2 -3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3066.0671459991
uf20-0946 69 0 -1 2 -3 4 5 6 -7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3321.7824950007
uf20-0928 89 0 1 -2 3 -4 -5 -6 7 8 -9 10 11 -12 -13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2906.7422389999
uf20-0636 54 0 1 -2 3 4 5 6 7 -8 -9 -10 -11 -12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3084.5097810015
uf20-0381 87 0 1 2 -3 4 5 6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3039.5692630009
uf20-0974 80 0 -1 -2 3 4 5 -6 -7 -8 -9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3145.6839099992
uf20-0680 129 0 1 2 3 -4 -5 6 7 8 -9 -10 -11 12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3290.529752001
uf20-0783 129 0 1 -2 3 -4 -5 6 7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3393.0247589997
uf20-0877 109 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2909.5149860004
uf20-0108 96 0 -1 2 -3 -4 -5 6 7 8 9 10 -11 12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3032.1220229998
uf20-0795 65 0 -1 2 3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3459.175715001
uf20-0222 85 0 -1 -2 3 4 5 -6 -7 8 -9 10 11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2998.9174879993
uf20-0572 89 0 1 -2 -3 -4 5 6 -7 8 9 -10 -11 12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3096.8795179979
uf20-0920 89 0 1 2 3 -4 5 6 7 -8 -9 10 -11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3394.605002999
uf20-0530 87 0 1 2 3 -4 5 -6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3075.3380160022
uf20-0363 55 0 -1 -2 3 4 5 6 7 -8 -9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2840.724747999
uf20-0777 109 0 1 -2 3 4 -5 6 -7 8 -9 10 11 -12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3276.208047002
uf20-0719 77 0 1 -2 -3 -4 5 6 -7 8 -9 10 11 12 -13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3143.9267370006
uf20-0192 69 0 -1 -2 -3 4 -5 -6 7 -8 -9 -10 -11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3459.3800750008
uf20-0425 99 0 -1 2 -3 -4 5 -6 7 -8 -9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3120.7104369969
uf20-0526 119 0 1 2 -3 4 5 6 7 -8 9 -10 11 -12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3244.2755489974
uf20-0548 57 0 -1 2 3 4 -5 6 -7 8 -9 -10 11 12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3032.7380870003
uf20-0266 84 0 1 2 3 -4 -5 -6 7 8 9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3522.6995090015
uf20-0435 69 0 1 -2 -3 -4 -5 -6 -7 -8 -9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2989.3341499992
uf20-0182 46 0 1 2 3 4 5 -6 -7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3383.6029220001
uf20-0483 64 0 1 -2 3 4 -5 6 7 -8 -9 10 11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2790.9426180013
uf20-0709 113 0 -1 2 -3 -4 -5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3137.840086998
uf20-0580 101 0 -1 -2 3 -4 5 6 7 8 9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2614.1223259983
uf20-0926 107 0 1 2 3 -4 -5 6 -7 8 -9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3243.3565030005
uf20-0948 129 0 1 2 -3 -4 -5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3038.1383239983
uf20-0373 70 0 1 2 3 -4 -5 -6 7 8 9 -10 11 12 13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3242.988885002
uf20-0930 89 0 1 2 -3 -4 -5 6 -7 8 -9 10 -11 -12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3209.2649990009
uf20-0672 99 0 -1 2 3 -4 5 -6 -7 8 9 10 -11 12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3302.6919879994
uf20-0596 89 0 -1 2 3 -4 5 -6 7 8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3110.7087519995
uf20-0833 63 0 1 2 -3 4 -5 6 7 -8 -9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3138.1353049983
uf20-0771 119 0 1 2 -3 4 5 -6 7 -8 -9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2946.3629210004
uf20-0232 119 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2775.5969059981
uf20-0160 128 0 1 -2 3 4 -5 6 7 -8 -9 10 11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2761.8941010005
uf20-0284 56 0 1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3189.1887050006
uf20-098 111 0 1 -2 -3 -4 -5 -6 7 8 9 10 -11 12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2932.8711060007
uf20-0387 49 0 1 -2 -3 -4 -5 -6 7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3358.2853000007
uf20-0574 79 0 1 2 -3 -4 -5 -6 -7 -8 9 -10 11 -12 -13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2769.5199789996
uf20-0327 51 0 -1 2 3 4 5 6 7 8 9 10 -11 -12 -13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3362.4108370022
uf20-0349 44 0 -1 -2 -3 -4 -5 -6 -7 8 9 10 11 -12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3154.6531229978
uf20-0648 59 0 -1 2 -3 4 -5 -6 7 8 9 -10 -11 -12 13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3469.4080230001
uf20-0292 56 0 -1 -2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3210.2164560019
uf20-0793 84 0 1 2 3 4 -5 -6 7 8 9 10 -11 12 -13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3452.7168450004
uf20-0224 79 0 1 -2 -3 4 5 6 -7 -8 -9 -10 11 -12 -13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3101.8406969997
uf20-0278 39 0 -1 -2 -3 -4 -5 -6 -7 -8 -9 -10 11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3445.5989790004
uf20-0717 119 0 1 2 3 4 -5 6 7 -8 9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3349.1558120004
uf20-0855 109 0 -1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3382.1212179973
uf20-0779 80 0 1 -2 3 -4 -5 6 7 8 -9 10 11 -12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3221.0441209972
uf20-0956 109 0 1 -2 3 -4 5 -6 -7 8 -9 10 -11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3011.0122949991
uf20-0998 98 0 1 -2 3 -4 5 6 7 8 9 10 -11 -12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 1086.4625859977
uf20-0588 50 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3222.702037001
uf20-0152 35 0 1 2 -3 4 5 6 7 -8 -9 -10 11 -12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3390.2941209999
uf20-0200 93 0 -1 2 -3 4 -5 6 -7 8 -9 -10 -11 12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3330.0256990005
uf20-0411 109 0 1 2 -3 4 5 -6 7 -8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2974.0897039992
uf20-0801 69 0 1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3492.9385550022
uf20-086 41 0 1 -2 -3 4 -5 6 7 8 -9 -10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3230.8472139994
uf20-030 94 0 1 2 3 -4 5 6 7 8 -9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3384.765928
uf20-0357 99 0 -1 2 -3 -4 5 -6 -7 -8 9 10 11 12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3051.4035090018
uf20-026 109 0 1 2 3 4 5 -6 -7 8 9 -10 -11 -12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3583.6575030007
uf20-0339 66 0 1 -2 3 -4 5 6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3184.5706280001
uf20-0656 89 0 1 -2 3 4 -5 -6 -7 8 -9 -10 11 -12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3300.6118779995
uf20-0914 119 0 -1 2 3 4 5 -6 -7 8 -9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3312.3158320013
uf20-0817 34 0 -1 -2 3 -4 5 6 7 -8 9 10 11 -12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2945.5705879991
uf20-0286 119 0 1 -2 -3 4 5 6 -7 -8 -9 10 11 12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2446.9219400016
uf20-0787 24 0 -1 2 -3 -4 -5 6 -7 -8 -9 10 11 12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3380.0577330003
uf20-0908 59 0 -1 -2 3 -4 5 -6 -7 8 -9 10 -11 -12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3164.0027569993
uf20-0325 130 0 1 2 -3 4 5 6 7 8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2948.547021002
uf20-0226 43 0 1 -2 -3 4 -5 -6 7 8 -9 10 -11 -12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3207.3282759993
uf20-0475 89 0 -1 2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2702.6555840021
uf20-0727 54 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3542.8012330012
uf20-0136 127 0 -1 2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2999.0106990008
uf20-0481 69 0 -1 -2 -3 -4 5 6 -7 -8 9 -10 11 -12 -13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2965.2519660012
uf20-0765 105 0 -1 2 -3 4 -5 -6 -7 8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3278.9500100007
uf20-0891 80 0 -1 -2 -3 4 5 6 7 -8 -9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3307.4183669996
uf20-0437 139 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3216.7282869996
uf20-0180 119 0 1 2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2939.630375
uf20-0534 67 0 -1 2 3 4 -5 6 -7 8 9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3163.8246370021
uf20-016 98 0 1 -2 3 -4 5 -6 7 8 9 10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3249.6215179999
uf20-0670 79 0 1 -2 3 4 -5 -6 -7 8 9 -10 11 -12 13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3008.8758279999
uf20-0371 105 0 1 -2 -3 4 5 6 -7 8 9 -10 11 -12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2939.4256849992
uf20-0196 68 0 1 2 -3 -4 -5 6 7 8 -9 -10 11 12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3798.531141998
uf20-0272 48 0 -1 -2 3 -4 -5 6 -7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3526.3698759991
uf20-0831 83 0 1 2 -3 4 -5 6 7 8 9 -10 -11 -12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2754.3939650022
uf20-0497 52 0 1 -2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2923.7201169999
uf20-0773 52 0 -1 2 3 -4 -5 6 -7 -8 9 -10 -11 -12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3355.0792370006
uf20-0298 74 0 -1 -2 -3 4 5 6 -7 8 9 -10 -11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3124.5489080029
uf20-0799 104 0 1 2 -3 4 -5 -6 -7 8 -9 -10 -11 12 13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3077.6733499988
uf20-0343 109 0 -1 -2 -3 4 -5 6 7 -8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3253.5847600011
uf20-0900 46 0 -1 2 -3 4 5 6 7 8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3492.9844409999
uf20-024 67 0 -1 2 -3 -4 5 -6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2829.9732170017
uf20-0104 48 0 -1 -2 -3 4 -5 -6 -7 8 9 10 -11 12 -13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3130.3247180003
uf20-0839 83 0 -1 -2 3 4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3321.5421249988
uf20-0146 90 0 1 -2 3 -4 5 6 7 -8 -9 -10 11 12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3095.7655719976
uf20-0857 42 0 -1 2 -3 -4 -5 -6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3045.8172660001
uf20-0447 33 0 -1 -2 -3 -4 5 6 -7 -8 9 -10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3043.3063419987
uf20-0379 109 0 1 -2 3 -4 5 6 -7 8 -9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2995.7725000022
uf20-0317 69 0 -1 2 3 4 -5 -6 -7 8 -9 10 11 -12 -13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3411.7549090006
uf20-0552 89 0 -1 2 -3 4 -5 -6 -7 8 -9 -10 -11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2988.2299780002
uf20-0202 97 0 -1 2 3 -4 -5 -6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2844.4465229986
uf20-0188 67 0 -1 2 -3 4 -5 -6 -7 8 -9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3561.8163200015
uf20-0150 49 0 1 2 3 -4 -5 -6 7 -8 -9 -10 -11 -12 13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3134.6309619985
uf20-0703 63 0 1 -2 3 4 5 6 7 -8 -9 -10 11 12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3142.3591179991
