uf20-0254 61 0 -1 2 3 4 -5 6 7 8 9 -10 -11 -12 13 14 15 -16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3082.1236849988
uf20-0110 50 0 -1 2 3 4 5 -6 -7 8 -9 10 -11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2920.2374380002
uf20-0743 63 0 1 -2 3 4 -5 6 7 -8 -9 -10 -11 -12 -13 14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3116.7229530001
uf20-086 51 0 1 -2 3 4 -5 6 7 8 9 -10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3219.2422299995
uf20-030 70 0 1 2 3 -4 5 6 7 8 -9 10 -11 12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2983.6502730031
uf20-0624 37 0 1 -2 3 4 5 6 -7 -8 9 -10 -11 -12 13 -14 15 16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3397.5676500013
uf20-0290 56 0 1 -2 -3 -4 5 -6 7 -8 9 10 11 -12 13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2793.7066519989
uf20-0727 39 0 1 -2 3 -4 -5 6 -7 8 -9 10 -11 12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3094.8119479981
uf20-0162 61 0 1 -2 3 4 5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3041.5991029986
uf20-0684 50 0 1 -2 -3 4 5 6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3193.8548690014
uf20-0385 42 0 -1 -2 3 4 -5 6 -7 8 9 -10 11 -12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3036.653135001
uf20-0594 54 0 1 -2 3 -4 5 6 7 -8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3167.2933459995
uf20-0984 41 0 -1 2 -3 4 5 6 -7 -8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3202.3611449986
uf20-0272 71 0 -1 -2 3 -4 5 6 -7 -8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3216.9811599997
uf20-0120 66 0 -1 2 3 4 5 6 -7 8 9 10 11 -12 -13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2807.1911119987
uf20-0827 25 0 -1 -2 -3 4 -5 6 -7 8 -9 10 -11 12 13 -14 15 16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3559.964166001
uf20-0158 57 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 -14 -15 -16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2830.202778001
uf20-0180 93 0 1 2 3 -4 5 6 7 -8 9 10 11 12 -13 -14 -15 16 -17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2918.3859749974
uf20-0666 51 0 1 -2 3 4 5 6 7 -8 9 -10 -11 -12 -13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3124.0208630006
uf20-0924 80 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3214.4735779984
uf20-0916 69 0 1 -2 3 4 -5 -6 7 8 -9 10 11 12 13 -14 -15 16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3618.7147729979
uf20-0405 34 0 -1 2 -3 4 5 6 -7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3095.2159480003
uf20-0739 54 0 -1 2 3 4 5 6 7 8 9 10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2805.605941001
uf20-0900 35 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 -13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3509.9755149968
uf20-0642 37 0 -1 2 3 -4 5 6 -7 -8 -9 -10 11 12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3232.1227910033
uf20-0703 42 0 1 -2 3 4 5 6 7 -8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3419.9315849983
uf20-0146 26 0 -1 -2 3 4 5 6 -7 -8 9 10 -11 12 -13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2967.6669
uf20-0857 38 0 -1 2 3 -4 5 -6 7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3261.7366740014
uf20-0839 76 0 1 -2 3 4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3327.6770939992
uf20-0544 46 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3752.7374130004
uf20-0457 70 0 -1 -2 3 4 5 6 7 8 9 -10 11 -12 13 14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3088.5142160005
uf20-018 59 0 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 -14 15 -16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2904.9049210007
uf20-0952 38 0 -1 2 3 4 5 -6 7 8 -9 10 11 12 -13 -14 -15 -16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2700.6556619999
uf20-0713 54 0 -1 -2 3 4 5 -6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3184.9529249994
uf20-0140 62 0 1 2 -3 -4 -5 6 7 8 9 10 -11 -12 13 14 -15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2779.2486040016
uf20-0102 33 0 -1 2 3 -4 5 6 7 -8 -9 10 11 12 13 -14 15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2604.1356450005
uf20-0353 65 0 1 2 3 4 -5 -6 7 8 9 10 11 -12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3377.1005259987
uf20-0516 41 0 1 -2 3 4 -5 6 7 8 9 10 -11 -12 -13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3233.3394830021
uf20-082 63 0 1 2 3 -4 -5 -6 -7 8 9 10 -11 12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3090.6459760008
uf20-0114 68 0 1 2 3 4 5 -6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2770.3953870005
uf20-0729 48 0 -1 2 -3 4 -5 6 -7 8 9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3443.5884659979
uf20-0246 59 0 1 -2 3 4 -5 -6 -7 8 -9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2946.3121240005
uf20-0491 43 0 -1 2 3 -4 5 6 7 8 -9 10 11 -12 -13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3394.8808350033
uf20-0982 59 0 -1 2 3 -4 5 -6 -7 8 -9 10 11 -12 -13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3157.9947480022
uf20-0130 71 0 -1 2 -3 4 5 6 -7 8 9 -10 11 -12 -13 -14 15 -16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2843.7762380017
uf20-0473 55 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 -14 -15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3116.4994909996
uf20-0863 41 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2892.0813370023
uf20-0622 32 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3057.5548840025
uf20-052 79 0 1 2 -3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3920.1332209996
uf20-0759 71 0 1 2 -3 4 -5 -6 7 -8 9 10 11 -12 -13 14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3129.8876140027
uf20-0811 34 0 1 2 -3 4 5 6 -7 8 -9 10 -11 -12 13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3061.3535129996
uf20-0688 45 0 1 -2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3000.8139220008
uf20-0628 82 0 1 2 3 -4 5 -6 7 -8 9 10 11 12 13 14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3357.9652299995
uf20-080 53 0 1 2 -3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3092.4904239982
uf20-0178 36 0 1 -2 3 4 -5 -6 7 8 -9 10 11 -12 -13 14 -15 -16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3120.9036520013
uf20-0869 28 0 1 -2 3 4 -5 6 7 -8 9 10 11 -12 -13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3326.178872001
uf20-0745 44 0 1 2 3 4 5 6 7 8 -9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2904.1774850011
uf20-0116 33 0 1 2 -3 -4 5 -6 -7 8 -9 -10 11 12 13 -14 15 16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2735.7663839975
uf20-0845 47 0 -1 -2 -3 4 -5 -6 -7 8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2999.8326949972
uf20-0268 87 0 1 2 3 4 5 6 7 8 -9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2977.7908840006
uf20-0305 26 0 -1 2 -3 -4 5 -6 7 8 9 -10 -11 12 13 14 -15 -16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2993.3568829983
uf20-0946 65 0 -1 2 -3 4 5 6 7 -8 -9 10 11 12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3378.9869829998
uf20-0612 45 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3014.7974490028
uf20-0540 54 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3744.2708480012
uf20-0853 68 0 1 2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3248.148961
uf20-050 73 0 1 2 3 -4 -5 -6 7 8 9 -10 -11 -12 -13 14 -15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3281.9921200025
uf20-0962 45 0 1 -2 3 -4 5 6 -7 8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3371.7953900014
uf20-0359 48 0 1 -2 3 4 5 6 7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3155.6331859974
uf20-0337 54 0 1 2 3 -4 5 6 -7 8 -9 -10 -11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2750.6914599981
uf20-0409 58 0 1 -2 -3 4 5 6 7 -8 -9 10 -11 -12 13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2882.0912759984
uf20-0234 52 0 -1 2 3 4 5 -6 -7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2979.4704870001
uf20-0783 56 0 1 2 -3 4 -5 6 7 8 9 -10 -11 -12 13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3442.0810760021
uf20-0108 69 0 1 -2 3 4 -5 6 7 8 9 10 -11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2866.829022998
uf20-0877 37 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3103.8063480009
uf20-0719 57 0 1 -2 3 4 5 6 -7 8 -9 10 11 12 13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2753.1531290006
uf20-0777 43 0 -1 2 3 4 -5 6 7 -8 -9 -10 -11 12 13 14 15 -16 -17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3347.863908999
uf20-0883 52 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 -14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2986.628335002
uf20-0425 47 0 -1 2 -3 -4 5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2931.9507690016
uf20-0958 54 0 1 2 3 4 5 -6 -7 -8 9 -10 -11 -12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3451.6557200004
uf20-0590 33 0 1 -2 -3 -4 5 -6 7 -8 9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3241.4966649994
uf20-0363 33 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3201.5998989991
