uf20-063 12422 0 -1 2 -3 4 -5 -6 7 8 9 -10 -11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 346.5463509783
uf20-0538 12963 0 -1 2 -3 4 5 6 7 -8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 417.5287939725
uf20-090 57093 0 -1 2 3 -4 -5 6 -7 -8 -9 10 11 -12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 346.8177830218
uf20-0569 14518 0 1 2 3 -4 -5 -6 -7 8 -9 10 11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 294.5764960023
uf20-0798 61410 0 1 2 -3 4 5 -6 7 -8 9 -10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 354.9546480062
uf20-0391 54961 0 1 2 3 4 5 -6 7 -8 9 10 -11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 275.2745850012
uf20-0244 57296 0 -1 -2 3 4 -5 6 -7 -8 9 -10 11 12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 288.1816480076
uf20-0450 34849 0 1 -2 -3 4 -5 -6 -7 -8 9 -10 11 12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 309.6920070238
uf20-0585 11337 0 1 -2 -3 4 -5 6 -7 -8 -9 10 -11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 354.0852610022
uf20-0215 57594 0 1 -2 3 -4 -5 -6 7 8 -9 -10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 283.5196150118
uf20-0401 30722 0 1 -2 3 -4 5 -6 7 8 -9 -10 11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 322.4583739648
uf20-0527 6588 0 1 2 -3 4 5 6 7 -8 -9 -10 -11 -12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 300.8719559875
uf20-0333 26319 0 1 -2 -3 4 -5 -6 7 -8 9 -10 -11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 324.5111840079
uf20-0576 16034 0 -1 -2 -3 -4 5 6 7 8 9 -10 11 -12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 280.4576440249
uf20-0362 70578 0 -1 -2 3 4 5 6 7 8 -9 10 11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 247.3641159595
uf20-096 58226 0 1 -2 3 4 -5 6 -7 8 9 10 -11 -12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 288.4514289908
uf20-0388 22162 0 -1 -2 -3 -4 -5 -6 7 8 9 -10 11 -12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 452.7924650465
uf20-0449 32091 0 -1 -2 3 4 -5 -6 -7 -8 -9 -10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 244.1717889742
uf20-034 22209 0 -1 -2 -3 -4 -5 -6 -7 8 9 -10 -11 -12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 315.2098569553
uf20-065 11727 0 1 -2 -3 -4 -5 -6 7 8 9 10 -11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 290.5564960092
uf20-0418 47809 0 -1 -2 3 -4 5 6 -7 8 9 -10 11 -12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 263.7082239962
uf20-0195 57713 0 -1 2 3 4 5 -6 -7 8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 315.7475339831
uf20-0654 21272 0 1 2 3 4 -5 -6 -7 8 9 10 -11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 311.0618719948
uf20-0781 69048 0 -1 2 3 -4 -5 6 7 -8 -9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 303.298045008
uf20-0964 68618 0 1 -2 -3 -4 5 -6 -7 -8 -9 10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 345.3864090261
uf20-0935 55841 0 -1 2 -3 -4 5 6 7 -8 9 -10 -11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 277.3025990464
uf20-0605 14218 0 -1 -2 3 4 5 -6 7 -8 9 10 -11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 280.8647710481
uf20-0813 60516 0 1 -2 -3 -4 -5 6 -7 8 -9 -10 -11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 246.6430849745
uf20-0723 10893 0 1 2 3 -4 5 -6 -7 8 -9 -10 -11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 540.7579810126
uf20-0137 72345 0 1 2 -3 -4 5 -6 -7 8 9 10 -11 12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 353.5421189736
uf20-0772 67813 0 1 2 3 -4 -5 6 7 -8 -9 -10 -11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 310.5673739919
uf20-0997 108643 0 -1 2 3 4 5 6 7 8 9 10 -11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 438.6225439957
uf20-0842 51667 0 -1 -2 -3 -4 5 6 -7 -8 9 10 -11 -12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 312.5228240388
uf20-0166 64033 0 -1 2 -3 4 5 -6 -7 -8 9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 321.178202983
uf20-0332 44921 0 1 2 -3 4 -5 -6 -7 -8 9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 317.0407899888
uf20-0526 26275 0 1 2 3 -4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 344.335013011
uf20-0363 49828 0 1 -2 3 -4 -5 -6 7 8 -9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 312.3502410017
uf20-0577 15678 0 -1 2 3 4 5 -6 -7 -8 9 10 -11 12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 309.2658729875
uf20-0584 18373 0 1 2 3 4 -5 -6 7 -8 -9 -10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 345.6806690083
uf20-0451 43389 0 1 -2 -3 -4 5 -6 7 8 9 -10 -11 -12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 313.3399609942
uf20-0245 75047 0 -1 2 3 -4 -5 6 7 8 -9 -10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 350.9496969637
uf20-0390 52857 0 1 -2 -3 4 5 6 -7 8 9 10 -11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 252.7390330215
uf20-0400 24891 0 1 -2 -3 -4 -5 6 -7 -8 9 -10 11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 290.7583329943
uf20-0214 55272 0 -1 -2 -3 -4 5 6 -7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 245.0171179953
uf20-0799 75837 0 1 2 -3 4 -5 -6 7 8 -9 -10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 312.8803669824
uf20-0136 30575 0 1 -2 -3 4 5 6 -7 -8 -9 -10 11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 501.3931959984
uf20-0722 10294 0 1 -2 -3 4 5 -6 -7 -8 -9 10 -11 12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 381.1397309764
uf20-0812 49076 0 -1 2 3 -4 5 6 7 -8 9 10 -11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 299.7798019787
uf20-0167 45123 0 1 2 3 -4 -5 6 7 8 -9 10 -11 12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 362.4515569536
uf20-0843 110930 0 1 2 -3 -4 5 6 7 -8 9 -10 11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 319.0978470375
uf20-0996 50582 0 -1 2 3 -4 -5 -6 7 -8 9 10 -11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 390.3398769908
uf20-0773 58977 0 -1 -2 -3 -4 5 -6 7 8 -9 10 -11 12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 317.2367390362
uf20-0965 90894 0 -1 2 3 4 5 -6 7 8 9 10 -11 -12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 313.9048329904
uf20-0655 7279 0 -1 -2 -3 -4 -5 -6 7 -8 9 -10 -11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 269.2501380225
uf20-0194 15019 0 1 -2 3 4 -5 -6 -7 8 -9 -10 -11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 318.5049900203
uf20-0604 12336 0 1 -2 3 4 -5 -6 7 -8 9 -10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 333.5159950075
uf20-0934 73766 0 1 2 3 4 5 6 -7 -8 -9 10 -11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 308.6972910096
uf20-035 29705 0 -1 2 -3 4 5 6 -7 -8 -9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 415.1042799931
uf20-0448 45764 0 1 2 3 -4 5 6 -7 8 -9 -10 11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 319.4569699699
uf20-0389 37277 0 -1 -2 3 4 5 6 -7 -8 9 10 -11 -12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 304.4956910308
uf20-0419 49910 0 -1 -2 3 4 -5 -6 7 8 -9 -10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 336.5190859768
uf20-064 9399 0 1 -2 -3 -4 -5 6 7 8 -9 -10 -11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 427.6985009783
uf20-097 73919 0 -1 -2 3 4 5 6 -7 8 -9 -10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 287.7976490417
uf20-0937 70933 0 1 -2 -3 -4 5 6 -7 8 9 -10 -11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 471.3306699996
uf20-0607 9615 0 -1 2 3 -4 -5 6 7 -8 9 10 -11 12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 265.0534329587
uf20-0656 18230 0 -1 2 -3 4 5 6 7 -8 9 10 -11 -12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 312.5331600313
uf20-0783 80677 0 -1 -2 3 4 5 6 -7 8 9 10 -11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 316.8663840042
uf20-0966 64070 0 -1 -2 3 4 5 -6 -7 8 9 10 -11 -12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 417.839525966
uf20-0197 41271 0 -1 -2 3 -4 -5 -6 -7 -8 -9 -10 -11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 267.0932390029
uf20-0164 91956 0 1 -2 3 4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 383.7294069817
uf20-0770 45396 0 -1 -2 -3 -4 5 -6 -7 -8 -9 -10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 357.0675979718
uf20-0995 73524 0 1 2 -3 -4 5 -6 -7 -8 9 10 -11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 294.0376009792
uf20-0840 48555 0 -1 -2 -3 4 5 -6 7 8 9 -10 -11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 306.9668809767
uf20-0135 44796 0 1 -2 3 4 -5 6 7 -8 -9 -10 11 -12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 312.9350069794
uf20-0811 58565 0 -1 -2 -3 4 -5 6 7 -8 -9 -10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 354.3350209948
uf20-0721 15798 0 1 -2 3 4 -5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 452.2599559859
uf20-0379 34355 0 -1 -2 -3 -4 -5 -6 7 8 9 -10 11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 311.9803949958
uf20-0328 39604 0 -1 2 -3 -4 -5 -6 -7 8 9 -10 11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 339.7671480197
uf20-094 98938 0 1 2 3 -4 -5 6 7 8 9 -10 -11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 430.9474710026
uf20-067 22675 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 234.0736680198
uf20-036 33957 0 1 -2 -3 4 -5 -6 7 -8 9 -10 11 -12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 305.6876320043
uf20-0403 10205 0 -1 2 -3 4 -5 -6 -7 -8 9 10 -11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 262.1922979597
uf20-0217 55461 0 1 2 -3 -4 5 -6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 444.6718309773
uf20-0452 59047 0 -1 -2 3 4 5 -6 7 -8 -9 -10 -11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 270.6540899817
uf20-0587 16283 0 1 2 3 4 -5 6 -7 -8 -9 10 -11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 60 1 7450 218.5087809921
uf20-0393 23162 0 -1 -2 3 -4 5 -6 7 -8 9 -10 -11 -12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 385.0587659981
uf20-0246 49904 0 -1 -2 3 -4 5 -6 7 8 9 -10 -11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 386.1729979981
uf20-0360 39808 0 1 2 -3 -4 5 6 7 8 -9 10 -11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 76 1 7450 424.6720040101
uf20-0574 16309 0 -1 2 3 4 5 -6 -7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 360.2890740149
uf20-0331 37864 0 -1 -2 3 4 -5 6 -7 8 -9 -10 11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 305.4831280024
uf20-0525 14849 0 1 2 -3 -4 -5 -6 -7 8 -9 10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 269.586467999
uf20-0769 48966 0 1 2 -3 -4 -5 -6 7 -8 -9 10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 323.8004410523
uf20-0859 34877 0 -1 -2 -3 -4 -5 -6 -7 8 -9 10 11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 513.3594530053
uf20-0808 67350 0 1 2 -3 -4 5 6 7 -8 9 -10 -11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 291.8708439684
uf20-0738 16361 0 1 2 -3 4 -5 6 7 8 9 10 -11 -12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 288.4162790142
uf20-066 14174 0 -1 2 3 -4 -5 -6 7 -8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 268.2388749672
uf20-037 31912 0 -1 -2 3 -4 5 6 7 -8 -9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 308.1074280199
uf20-0378 41976 0 -1 2 -3 4 -5 6 7 -8 9 10 11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 341.2017939845
uf20-095 93854 0 1 -2 -3 4 -5 6 -7 8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 332.3761569918
uf20-0329 34886 0 -1 2 3 4 -5 -6 -7 8 -9 -10 -11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 325.9640060132
uf20-0841 75816 0 -1 -2 -3 4 5 -6 7 -8 9 -10 -11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 341.9743899722
uf20-0994 67417 0 -1 2 3 4 5 -6 -7 8 9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 436.6725499858
uf20-0771 72381 0 1 2 -3 -4 5 6 -7 8 9 -10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 342.5224870443
uf20-0165 55778 0 -1 2 3 -4 5 6 -7 8 9 10 11 12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 302.0182939945
uf20-0720 14233 0 -1 -2 -3 4 -5 6 -7 8 -9 -10 11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 336.3236130099
uf20-0810 65037 0 -1 2 3 4 -5 -6 7 -8 -9 -10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 321.1909870151
uf20-0134 72037 0 1 -2 3 -4 5 -6 7 -8 -9 -10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 308.1301340135
uf20-0606 10553 0 1 -2 3 4 -5 -6 -7 8 -9 10 11 -12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 415.2211599867
uf20-0936 79003 0 1 -2 -3 -4 -5 6 -7 -8 -9 -10 11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 293.9221870038
uf20-0196 65267 0 1 -2 3 4 5 6 -7 -8 -9 10 -11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 59 1 7450 272.7694499772
uf20-0967 34251 0 -1 2 -3 4 -5 -6 -7 8 9 -10 11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 368.9266419969
uf20-0782 70650 0 1 2 3 -4 5 6 -7 8 -9 -10 11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 304.2133150157
uf20-0657 15371 0 1 -2 -3 -4 5 -6 -7 8 9 -10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 311.3270960166
uf20-0858 69968 0 1 2 3 -4 -5 -6 7 -8 -9 10 -11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 343.0231160019
uf20-0768 112753 0 1 2 3 4 -5 -6 7 -8 -9 -10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 60 1 7450 329.2956730002
uf20-0739 13805 0 1 -2 3 4 -5 -6 7 8 9 -10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 273.066048976
uf20-0809 44380 0 -1 -2 3 -4 5 6 -7 -8 9 10 -11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 251.9258639659
uf20-0575 16358 0 -1 2 -3 -4 5 -6 7 8 -9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 246.5531870257
uf20-0361 52526 0 1 2 3 4 -5 6 7 -8 -9 -10 -11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 304.2087510112
uf20-0524 16912 0 1 -2 -3 4 -5 -6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 294.5235070074
uf20-0330 74826 0 1 2 -3 -4 5 6 7 8 -9 -10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 502.0406299736
uf20-0216 63290 0 -1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 467.1210969682
uf20-0402 49179 0 1 -2 3 -4 5 -6 7 -8 9 -10 11 -12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 321.9156130217
uf20-0247 30971 0 -1 2 -3 -4 5 6 7 -8 9 10 -11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 322.8191289818
uf20-0392 58680 0 -1 2 3 -4 5 6 -7 -8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 301.9090319867
uf20-0586 12626 0 -1 2 -3 -4 -5 -6 7 8 9 -10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 290.5976420152
uf20-0453 36332 0 -1 2 -3 -4 -5 -6 -7 8 9 -10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 418.58563805
uf20-0734 6569 0 -1 -2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 264.9320360506
uf20-0804 89257 0 1 -2 -3 4 -5 6 -7 8 -9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 375.5839809892
uf20-0120 64518 0 1 -2 -3 4 5 -6 7 -8 9 -10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 316.6564189596
uf20-0980 51318 0 -1 2 -3 4 5 -6 -7 -8 -9 -10 11 12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 298.5495249741
